timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 06:31:20+01:00,346.054,1.8788696825504303,1.4882244765758514,3.515220820903778,0.3674875274300575,1
2014-10-02 06:31:30+01:00,131.26,0.6905604898929596,1.3487066626548767,1.9745377898216248,0.3704369366168976,1
2014-10-02 06:31:40+01:00,130.967,0.43003928661346436,1.2961590588092804,1.1761890649795532,0.3712732493877411,1
2014-10-02 06:31:50+01:00,131.153,0.3825932741165161,1.2508574724197388,0.9501691162586212,0.3705582022666931,1
2014-10-02 06:32:00+01:00,131.757,0.35057541728019714,1.251943439245224,0.7956708073616028,0.37093836069107056,1
2014-10-02 06:32:10+01:00,131.881,0.34007030725479126,1.24312824010849,0.6569888144731522,0.371344730257988,1
2014-10-02 06:32:20+01:00,131.748,0.33150291442871094,1.236086294054985,0.591772086918354,0.3714224472641945,1
2014-10-02 06:32:30+01:00,131.888,0.30414341390132904,1.2720033526420593,0.5694163702428341,0.3712317943572998,1
2014-10-02 06:32:40+01:00,131.776,0.2868397682905197,1.3275887966156006,0.5616707727313042,0.37169989943504333,1
2014-10-02 06:32:50+01:00,131.991,0.2537091374397278,1.3666965067386627,0.556917704641819,0.37177883088588715,1
2014-10-02 06:33:00+01:00,131.606,0.2284175604581833,1.4284014403820038,0.5570399239659309,0.3713381960988045,1
2014-10-02 06:33:10+01:00,131.748,0.22086133062839508,1.5071659982204437,0.5577158257365227,0.3711322546005249,1
2014-10-02 06:33:20+01:00,132.361,0.2204154133796692,1.5226739346981049,0.5578493475914001,0.3713865503668785,1
2014-10-02 06:33:30+01:00,132.247,0.19612261652946472,1.5301483273506165,0.5585927963256836,0.37201665341854095,1
2014-10-02 06:33:40+01:00,132.25545,0.18602749705314636,1.497981995344162,0.5590220764279366,0.3722140043973923,1
2014-10-02 06:33:50+01:00,132.64,0.1848449930548668,1.3788004517555237,0.5602683946490288,0.3722778856754303,1
2014-10-02 06:34:00+01:00,132.487,0.17018179595470428,1.3027954399585724,0.5630438812077045,0.3727381154894829,1
2014-10-02 06:34:10+01:00,133.031,0.1505676656961441,1.2964538931846619,0.564426064491272,0.37270302325487137,1
2014-10-02 06:34:20+01:00,134.363,0.1389886438846588,1.2659238576889038,0.5649146847426891,0.37247083336114883,1
2014-10-02 06:34:30+01:00,134.76,0.13458240032196045,1.238279476761818,0.5644819438457489,0.37244730442762375,1
2014-10-02 06:34:40+01:00,135.16501,0.1113818809390068,1.2183114290237427,0.5641707330942154,0.37242816388607025,1
2014-10-02 06:34:50+01:00,135.361,0.0891270861029625,1.2282155007123947,0.5637977868318558,0.3724164515733719,1
2014-10-02 06:35:00+01:00,135.412,0.07899653911590576,1.2771971374750137,0.5639608651399612,0.37247510254383087,1
2014-10-02 06:35:10+01:00,135.587,0.0712934136390686,1.265317589044571,0.5639581568539143,0.37278005480766296,1
2014-10-02 06:35:20+01:00,135.621,0.05739215761423111,1.3130695521831512,0.5640862137079239,0.373055599629879,1
2014-10-02 06:35:30+01:00,135.685,0.04527507722377777,1.2905525863170624,0.564071387052536,0.3731934279203415,1
2014-10-02 06:35:40+01:00,135.599,0.03687864542007446,1.2352340817451477,0.5637417957186699,0.3731589615345001,1
2014-10-02 06:35:50+01:00,134.518,0.03206315636634827,1.244879588484764,0.5634862743318081,0.3726093918085098,1
2014-10-02 06:36:00+01:00,134.344,0.030017852783203125,1.214066281914711,0.5633875653147697,0.3725430518388748,1
2014-10-02 06:36:10+01:00,134.508,0.021298587322235107,1.1125783175230026,0.5635131448507309,0.37230394035577774,1
2014-10-02 06:36:20+01:00,134.668,0.024556562304496765,1.074328187853098,0.5635700225830078,0.3721020221710205,1
2014-10-02 06:36:30+01:00,134.58,0.024269431829452515,0.9911363460123539,0.5633667968213558,0.3717881441116333,1
2014-10-02 06:36:40+01:00,134.481,0.023966670036315918,1.0210792310535908,0.5631942637264729,0.37169351428747177,1
2014-10-02 06:36:50+01:00,134.281,0.022358953952789307,0.9690074808895588,0.5631798952817917,0.3717063292860985,1
2014-10-02 06:37:00+01:00,133.215,0.018779456615447998,0.934663325548172,0.5629791244864464,0.3716403841972351,1
2014-10-02 06:37:10+01:00,133.217,0.013497993350028992,1.0837888158857822,0.562664832919836,0.3719225078821182,1
2014-10-02 06:37:20+01:00,132.894,0.012130707502365112,1.2646433860063553,0.5627826303243637,0.3724606931209564,1
2014-10-02 06:37:30+01:00,133.164,0.012944981455802917,1.5536543726921082,0.5625757537782192,0.3726980835199356,1
2014-10-02 06:37:40+01:00,132.629,0.013762831687927246,1.6962287425994873,0.5628379061818123,0.37268438935279846,1
2014-10-02 06:37:50+01:00,132.798,0.013832762837409973,1.7701873183250427,0.5627317279577255,0.37260475754737854,1
2014-10-02 06:38:00+01:00,132.61499,0.014509260654449463,1.7211331725120544,0.5630814284086227,0.37277159839868546,1
2014-10-02 06:38:10+01:00,132.982,0.01582963764667511,1.6711024641990662,0.563585814088583,0.372592069208622,1
2014-10-02 06:38:20+01:00,132.74701,0.014450401067733765,1.6592279076576233,0.5631326399743557,0.3723533898591995,1
2014-10-02 06:38:30+01:00,132.821,0.011489838361740112,1.7191620469093323,0.5629056468605995,0.3725734129548073,1
2014-10-02 06:38:40+01:00,132.59601,0.011572346091270447,1.5865285992622375,0.5627610385417938,0.3725801855325699,1
2014-10-02 06:38:50+01:00,132.403,0.010818451642990112,1.4801123142242432,0.5621934533119202,0.3724329099059105,1
2014-10-02 06:39:00+01:00,132.512,0.011202871799468994,1.4272564351558685,0.5628049075603485,0.3723152279853821,1
2014-10-02 06:39:10+01:00,132.788,0.010450571775436401,1.4086993038654327,0.5626353211700916,0.37219277769327164,1
2014-10-02 06:39:20+01:00,132.88,0.010179698467254639,1.3334694504737854,0.5627616718411446,0.37269970774650574,1
2014-10-02 06:39:30+01:00,132.715,0.009434700012207031,1.3127705752849579,0.5628630071878433,0.37238457798957825,1
2014-10-02 06:39:40+01:00,132.679,0.010656952857971191,1.3923450112342834,0.5625226013362408,0.37187351286411285,1
2014-10-02 06:39:50+01:00,132.412,0.011407852172851562,1.4374377727508545,0.5622488558292389,0.3719291463494301,1
2014-10-02 06:40:00+01:00,132.741,0.011390551924705505,1.4440421760082245,0.5625270679593086,0.37232834845781326,1
2014-10-02 06:40:10+01:00,132.971,0.010428845882415771,1.4313537776470184,0.5623490959405899,0.37190621346235275,1
2014-10-02 06:40:20+01:00,132.781,0.010641157627105713,1.3972004354000092,0.5627689249813557,0.37230031192302704,1
2014-10-02 06:40:30+01:00,132.75299,0.010636776685714722,1.3894130885601044,0.562666580080986,0.3719722032546997,1
2014-10-02 06:40:40+01:00,132.688,0.00991976261138916,1.375860184431076,0.5627306252717972,0.37234993278980255,1
2014-10-02 06:40:50+01:00,132.485,0.010992318391799927,1.3836517632007599,0.5629601292312145,0.3721977323293686,1
2014-10-02 06:41:00+01:00,132.8,0.010792136192321777,1.4288022816181183,0.562637384980917,0.3716566488146782,1
2014-10-02 06:41:10+01:00,132.191,0.01115676760673523,1.437168926000595,0.5626059882342815,0.3716120943427086,1
2014-10-02 06:41:20+01:00,132.45,0.011776253581047058,1.4409612119197845,0.5625871270895004,0.37227221578359604,1
2014-10-02 06:41:30+01:00,132.62401,0.011167347431182861,1.4447621703147888,0.5627856031060219,0.37159866839647293,1
2014-10-02 06:41:40+01:00,132.36,0.012296751141548157,1.4549922943115234,0.5628254413604736,0.3716985210776329,1
2014-10-02 06:41:50+01:00,132.149,0.011563479900360107,1.45138418674469,0.5628908351063728,0.37211673706769943,1
2014-10-02 06:42:00+01:00,131.942,0.010349318385124207,1.4292322993278503,0.5629286840558052,0.3715090677142143,1
2014-10-02 06:42:10+01:00,132.374,0.011732533574104309,1.4102506339550018,0.5629593133926392,0.37163882702589035,1
2014-10-02 06:42:20+01:00,132.496,0.009469777345657349,1.3777420818805695,0.5626412965357304,0.3720114827156067,1
2014-10-02 06:42:30+01:00,132.293,0.00965079665184021,1.3711110055446625,0.5624646581709385,0.3719952180981636,1
2014-10-02 06:42:40+01:00,132.442,0.01250450313091278,1.413325697183609,0.5636412128806114,0.3721955940127373,1
2014-10-02 06:42:50+01:00,133.131,0.009697496891021729,1.483066350221634,0.5630642473697662,0.37214870005846024,1
2014-10-02 06:43:00+01:00,133.00099,0.009263485670089722,1.4873683750629425,0.5774023309350014,0.3720516636967659,1
2014-10-02 06:43:10+01:00,133.071,0.011022716760635376,1.4911227822303772,0.5758833177387714,0.3720855489373207,1
2014-10-02 06:43:20+01:00,133.69499,0.017799600958824158,1.4813676178455353,0.5679198987782001,0.37231720983982086,1
2014-10-02 06:43:30+01:00,133.654,0.010590076446533203,1.6050100922584534,0.576951902359724,0.37232013046741486,1
2014-10-02 06:43:40+01:00,133.61,0.011886268854141235,1.6736331582069397,0.5698382258415222,0.3721623197197914,1
2014-10-02 06:43:50+01:00,359.035,0.03748743236064911,1.6734256744384766,0.6008479371666908,0.37085461616516113,1
2014-10-02 06:44:00+01:00,271.221,0.025952264666557312,1.6060724258422852,0.6095986589789391,0.3706144690513611,1
2014-10-02 06:44:10+01:00,260.233,0.021353185176849365,1.516611009836197,0.5949776619672775,0.37144626677036285,1
2014-10-02 06:44:20+01:00,246.611,0.0192720890045166,1.4352602362632751,0.5857064500451088,0.37130795419216156,1
2014-10-02 06:44:30+01:00,236.647,0.016802936792373657,1.356176644563675,0.5821790173649788,0.37071048468351364,1
2014-10-02 06:44:40+01:00,232.906,0.024406328797340393,1.2545059025287628,0.5802293457090855,0.3717777952551842,1
2014-10-02 06:44:50+01:00,232.61,0.017262935638427734,1.1600563377141953,0.5863911658525467,0.37220194935798645,1
2014-10-02 06:45:00+01:00,233.248,0.02585199475288391,1.100252702832222,0.5784713327884674,0.3719480633735657,1
2014-10-02 06:45:10+01:00,234.367,0.04119552671909332,1.0748400576412678,0.5856729373335838,0.37158747017383575,1
2014-10-02 06:45:20+01:00,235.905,0.04774259030818939,1.0477763302624226,0.592794869095087,0.3715521842241287,1
2014-10-02 06:45:30+01:00,237.191,0.05531904101371765,1.041678573936224,0.5914029665291309,0.37171434611082077,1
2014-10-02 06:45:40+01:00,238.116,0.05244553089141846,1.0799480862915516,0.5880786664783955,0.37136899679899216,1
2014-10-02 06:45:50+01:00,239.083,0.06437976658344269,1.1100267320871353,0.5866929106414318,0.37082455307245255,1
2014-10-02 06:46:00+01:00,239.851,0.07316629588603973,1.1701723486185074,0.5897354781627655,0.37042707204818726,1
2014-10-02 06:46:10+01:00,240.106,0.0870165079832077,1.2331935614347458,0.5969184078276157,0.37059346586465836,1
2014-10-02 06:46:20+01:00,240.79,0.09319760650396347,1.2767543643712997,0.6037558987736702,0.37025102972984314,1
2014-10-02 06:46:30+01:00,241.205,0.11238017305731773,1.2798987925052643,0.6186020225286484,0.37043140083551407,1
2014-10-02 06:46:40+01:00,241.663,0.11349700018763542,1.285591334104538,0.651220791041851,0.36984632909297943,1
2014-10-02 06:46:50+01:00,247.324,0.12551158666610718,1.2975738942623138,0.6635433286428452,0.369821734726429,1
2014-10-02 06:47:00+01:00,251.404,0.1411348283290863,1.3391450941562653,0.6793355271220207,0.36949271708726883,1
2014-10-02 06:47:10+01:00,251.22101,0.14760322868824005,1.3283795416355133,0.6987528577446938,0.36936840415000916,1
2014-10-02 06:47:20+01:00,250.628,0.16675063967704773,1.2787550389766693,0.7156063690781593,0.369253508746624,1
2014-10-02 06:47:30+01:00,250.05301,0.17979995906352997,1.270037204027176,0.7654358446598053,0.36952684074640274,1
2014-10-02 06:47:40+01:00,249.50299,0.18523192405700684,1.3536518812179565,0.8801351189613342,0.36930665373802185,1
2014-10-02 06:47:50+01:00,250.04,0.19927042722702026,1.446296602487564,1.0361722707748413,0.3689718320965767,1
2014-10-02 06:48:00+01:00,249.768,0.20280399918556213,1.457637906074524,1.1961392164230347,0.36934947967529297,1
2014-10-02 06:48:10+01:00,248.978,0.212728813290596,1.4423040449619293,1.366197407245636,0.36999114602804184,1
2014-10-02 06:48:20+01:00,248.444,0.21524445712566376,1.499054729938507,1.6742210984230042,0.3702327311038971,1
2014-10-02 06:48:30+01:00,247.977,0.22335496544837952,1.5879279375076294,1.9440529942512512,0.37059806287288666,1
2014-10-02 06:48:40+01:00,246.949,0.2459564357995987,1.6439937353134155,2.318356215953827,0.37086354196071625,1
2014-10-02 06:48:50+01:00,246.372,0.26288077235221863,1.671276867389679,2.645107924938202,0.3710646703839302,1
2014-10-02 06:49:00+01:00,246.39,0.2957804948091507,1.662743091583252,2.9283477663993835,0.3712069094181061,1
2014-10-02 06:49:10+01:00,251.751,0.3110165596008301,1.6280260682106018,3.389643609523773,0.37120040506124496,1
2014-10-02 06:49:20+01:00,264.06702,0.3235546946525574,1.6194883584976196,3.844244420528412,0.37115349620580673,1
2014-10-02 06:49:30+01:00,323.075,0.3682008981704712,1.6738457679748535,4.28867119550705,0.37073737382888794,1
2014-10-02 06:49:40+01:00,320.30402,0.4047704041004181,1.6690108180046082,4.824982106685638,0.3705534040927887,1
2014-10-02 06:49:50+01:00,317.483,0.4278351068496704,1.6091557145118713,5.270027577877045,0.3704400062561035,1
2014-10-02 06:50:00+01:00,315.703,0.4581846594810486,1.512241005897522,5.665525853633881,0.37047359347343445,1
2014-10-02 06:50:10+01:00,315.695,0.4685002565383911,1.4065378904342651,6.131895482540131,0.3709215372800827,1
2014-10-02 06:50:20+01:00,316.21802,0.5036229193210602,1.3527338802814484,6.478026330471039,0.3713668882846832,1
2014-10-02 06:50:30+01:00,317.269,0.5919484496116638,1.3913046419620514,6.908315122127533,0.37185829877853394,1
2014-10-02 06:50:40+01:00,329.788,0.7483728229999542,1.4603224098682404,7.215255677700043,0.37186242640018463,1
2014-10-02 06:50:50+01:00,328.729,0.8955471813678741,1.519381821155548,7.54448789358139,0.3717746138572693,1
2014-10-02 06:51:00+01:00,350.186,1.0155792534351349,1.5672665238380432,7.780644357204437,0.37191224098205566,1
2014-10-02 06:51:10+01:00,362.057,1.0875586569309235,1.5993216037750244,7.919656693935394,0.3718584477901459,1
2014-10-02 06:51:20+01:00,361.016,1.0378132164478302,1.6079112887382507,7.950130879878998,0.37154853343963623,1
2014-10-02 06:51:30+01:00,362.562,0.9771460592746735,1.6160231232643127,7.904988706111908,0.37113964557647705,1
2014-10-02 06:51:40+01:00,364.148,0.8613710701465607,1.6176785826683044,7.786549508571625,0.37064090371131897,1
2014-10-02 06:51:50+01:00,365.454,0.7471983730792999,1.6131718754768372,7.675079762935638,0.37042662501335144,1
2014-10-02 06:52:00+01:00,366.564,0.6880259811878204,1.5974110960960388,7.4407848715782166,0.37012775242328644,1
2014-10-02 06:52:10+01:00,365.875,0.6257185339927673,1.600997507572174,7.238142430782318,0.36977601796388626,1
2014-10-02 06:52:20+01:00,332.877,0.5073866844177246,1.6247546672821045,6.9477943778038025,0.3695913851261139,1
2014-10-02 06:52:30+01:00,333.057,0.46344590187072754,1.6855995655059814,6.668594777584076,0.36933156102895737,1
2014-10-02 06:52:40+01:00,329.608,0.4527985453605652,1.735957682132721,6.4417919516563416,0.3690847307443619,1
2014-10-02 06:52:50+01:00,311.208,0.4216140806674957,1.7289777398109436,6.140798032283783,0.3691150099039078,1
2014-10-02 06:53:00+01:00,309.754,0.45033302903175354,1.7125346660614014,5.951779782772064,0.36928541213274,1
2014-10-02 06:53:10+01:00,307.68,0.5003670752048492,1.7110614776611328,5.839131772518158,0.36922067403793335,1
2014-10-02 06:53:20+01:00,307.326,0.5349285006523132,1.7222033143043518,5.745544850826263,0.36918722093105316,1
2014-10-02 06:53:30+01:00,306.56,0.5632027387619019,1.7313254475593567,5.692847669124603,0.36931024491786957,1
2014-10-02 06:53:40+01:00,305.592,0.594890296459198,1.7149604558944702,5.590426862239838,0.3693537637591362,1
2014-10-02 06:53:50+01:00,304.656,0.6187843680381775,1.7041242718696594,5.458354413509369,0.3692333549261093,1
2014-10-02 06:54:00+01:00,303.472,0.653775691986084,1.6951433420181274,5.3430981040000916,0.3692041113972664,1
2014-10-02 06:54:10+01:00,303.381,0.668261706829071,1.701977252960205,5.241075932979584,0.36934947222471237,1
2014-10-02 06:54:20+01:00,311.734,0.6554059386253357,1.7089146971702576,5.157868802547455,0.36955638229846954,1
2014-10-02 06:54:30+01:00,323.719,0.6722582876682281,1.6707764267921448,5.13495010137558,0.3696008026599884,1
2014-10-02 06:54:40+01:00,323.826,0.671404629945755,1.620198905467987,5.10656875371933,0.36963141709566116,1
2014-10-02 06:54:50+01:00,316.132,0.6309829354286194,1.6046693921089172,5.034634053707123,0.3697926923632622,1
2014-10-02 06:55:00+01:00,315.119,0.614503800868988,1.6181416511535645,4.9767507910728455,0.3697644770145416,1
2014-10-02 06:55:10+01:00,314.774,0.6091557145118713,1.6282461285591125,4.894919812679291,0.3698722720146179,1
2014-10-02 06:55:20+01:00,307.42,0.5855798721313477,1.6101634502410889,4.812449872493744,0.3702188953757286,1
2014-10-02 06:55:30+01:00,308.062,0.5925056338310242,1.575014352798462,4.7819704413414,0.3702682554721832,1
2014-10-02 06:55:40+01:00,308.03702,0.6138784289360046,1.5363187193870544,4.775998055934906,0.37023457884788513,1
2014-10-02 06:55:50+01:00,307.24298,0.6122370362281799,1.4970324635505676,4.764476239681244,0.37041954696178436,1
2014-10-02 06:56:00+01:00,306.374,0.6156875491142273,1.4742721021175385,4.722382485866547,0.3706217184662819,1
2014-10-02 06:56:10+01:00,305.903,0.6053737998008728,1.4667949080467224,4.691030919551849,0.3706147372722626,1
2014-10-02 06:56:20+01:00,305.501,0.6069867610931396,1.4846556186676025,4.638338506221771,0.37061695754528046,1
2014-10-02 06:56:30+01:00,305.29498,0.601077139377594,1.5359618663787842,4.641447484493256,0.37050993740558624,1
2014-10-02 06:56:40+01:00,305.92502,0.5926993489265442,1.6043736338615417,4.674271047115326,0.37051425129175186,1
2014-10-02 06:56:50+01:00,305.649,0.5968689918518066,1.6636133193969727,4.7227320075035095,0.3705679178237915,1
2014-10-02 06:57:00+01:00,305.327,0.5964001417160034,1.709429919719696,4.80855792760849,0.3705340325832367,1
2014-10-02 06:57:10+01:00,304.617,0.611478865146637,1.7530432343482971,4.851266324520111,0.37046920508146286,1
2014-10-02 06:57:20+01:00,303.85,0.6383593678474426,1.7884284853935242,4.887028634548187,0.3704745024442673,1
2014-10-02 06:57:30+01:00,303.31223,0.6576162576675415,1.831365942955017,4.959318578243256,0.370572105050087,1
2014-10-02 06:57:40+01:00,304.92545,0.6736480295658112,1.8674514293670654,4.997581899166107,0.37053658068180084,1
2014-10-02 06:57:50+01:00,323.444,0.6973474323749542,1.878023624420166,5.104975163936615,0.3702060431241989,1
