timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 09:47:50+01:00,281.21222,0.0970163345336914,0.0,0.4312162399291992,0.0,1
2014-10-02 09:48:00+01:00,280.0482,0.10022911429405212,0.11430372297763824,0.32564032077789307,0.0,1
2014-10-02 09:48:10+01:00,280.424,0.12269571423530579,0.15334758162498474,0.24951636791229248,0.0,1
2014-10-02 09:48:20+01:00,280.145,0.11929482221603394,0.334909588098526,0.07038889080286026,0.0,1
2014-10-02 09:48:30+01:00,281.261,0.15895217657089233,0.6443718671798706,0.04636190086603165,0.0,1
2014-10-02 09:48:40+01:00,280.668,0.16213107109069824,0.837221086025238,0.11382371932268143,0.0,1
2014-10-02 09:48:50+01:00,280.843,0.20561832189559937,0.6417428255081177,0.1172393336892128,0.0,1
2014-10-02 09:49:00+01:00,281.36902,0.20890101790428162,0.41594627499580383,0.06933387368917465,0.0,1
2014-10-02 09:49:10+01:00,280.844,0.2077210545539856,0.2964008152484894,0.026395216584205627,0.0,1
2014-10-02 09:49:20+01:00,280.472,0.20859768986701965,0.25543805956840515,0.05010164529085159,0.0,1
2014-10-02 09:49:30+01:00,281.12,0.1785266399383545,0.5043061971664429,0.11856717616319656,0.0,1
2014-10-02 09:49:40+01:00,280.603,0.26252520084381104,0.3489961326122284,0.32187432050704956,0.0,1
2014-10-02 09:49:50+01:00,280.848,0.3118216097354889,0.13466906547546387,0.5740295052528381,0.0,1
2014-10-02 09:50:00+01:00,279.871,0.34421125054359436,0.19859343767166138,0.5507684946060181,0.0,1
2014-10-02 09:50:10+01:00,280.537,0.4450578987598419,0.23397961258888245,0.43721210956573486,0.0,1
2014-10-02 09:50:20+01:00,280.776,0.5361051559448242,0.176445871591568,0.5253521800041199,0.0,1
2014-10-02 09:50:30+01:00,281.988,0.6406413316726685,0.0648588240146637,0.8546062707901001,0.0,1
2014-10-02 09:50:40+01:00,281.461,0.8096199035644531,0.0,1.3152011632919312,0.0,1
2014-10-02 09:50:50+01:00,281.354,0.9968105554580688,0.0,1.3690468072891235,0.0,1
2014-10-02 09:51:00+01:00,280.31702,1.1381317377090454,0.0,1.0660985708236694,0.0,1
2014-10-02 09:51:10+01:00,280.3,1.4371426105499268,0.0,0.8305738568305969,0.0,1
2014-10-02 09:51:20+01:00,280.935,1.616005301475525,0.0,0.8948134779930115,0.0,1
2014-10-02 09:51:30+01:00,281.52,1.7802170515060425,0.0,1.5205556154251099,0.0,1
2014-10-02 09:51:40+01:00,281.415,1.9635719060897827,0.0,2.1877315044403076,0.0,1
2014-10-02 09:51:50+01:00,281.224,2.223985433578491,0.0,1.8015401363372803,0.0,1
2014-10-02 09:52:00+01:00,281.303,2.585665702819824,0.0,0.6034995913505554,0.0,1
2014-10-02 09:52:10+01:00,265.26498,2.877039670944214,0.0,0.0,0.0,1
2014-10-02 09:52:20+01:00,262.391,3.3729095458984375,0.0,0.0,0.0,1
2014-10-02 09:52:30+01:00,263.187,3.7707386016845703,0.0,0.0,0.0,1
2014-10-02 09:52:40+01:00,263.29,3.585881233215332,0.0,0.0,0.0,1
2014-10-02 09:52:50+01:00,262.506,4.087250232696533,0.0,0.0,0.0,1
2014-10-02 09:53:00+01:00,263.06,4.9967803955078125,0.0,0.0,0.0,1
2014-10-02 09:53:10+01:00,262.772,5.663895130157471,0.0,0.0,0.0,1
2014-10-02 09:53:20+01:00,261.835,5.230890274047852,0.0,0.0,0.0,1
2014-10-02 09:53:30+01:00,262.409,4.954001426696777,0.0,0.0,0.0,1
2014-10-02 09:53:40+01:00,261.727,4.671561241149902,0.0,0.0,0.0,1
2014-10-02 09:53:50+01:00,261.652,4.743259429931641,0.0,0.0,0.0,1
2014-10-02 09:54:00+01:00,412.462,5.417303562164307,0.0,0.0,0.0,1
2014-10-02 09:54:10+01:00,1871.056,6.067898750305176,0.0,0.0,0.0,1
2014-10-02 09:54:20+01:00,3496.243,6.161815643310547,0.0,0.0,0.0034707896411418915,1
2014-10-02 09:54:30+01:00,4250.419,6.074472904205322,0.0,0.0,0.0,1
2014-10-02 09:54:40+01:00,4235.808,6.128505706787109,0.0,0.0,0.0,1
2014-10-02 09:54:50+01:00,4218.426,6.084153175354004,0.0,0.0,0.0,1
2014-10-02 09:55:00+01:00,4224.901,6.146319389343262,0.0,0.0,0.0,1
2014-10-02 09:55:10+01:00,4219.103,6.0518598556518555,0.0,0.0,0.0,1
2014-10-02 09:55:20+01:00,4213.247,6.079105377197266,0.0,0.0,0.0,1
2014-10-02 09:55:30+01:00,4209.628,5.823019027709961,0.06979794800281525,0.0,0.0,1
2014-10-02 09:55:40+01:00,4220.256,5.63046407699585,0.26472800970077515,0.0,0.0,1
2014-10-02 09:55:50+01:00,4217.6377,5.8134918212890625,0.24300596117973328,0.0,0.0,1
2014-10-02 09:56:00+01:00,4206.933,5.760363578796387,0.22255529463291168,0.0,0.0,1
2014-10-02 09:56:10+01:00,4170.026,5.707125186920166,0.16990259289741516,0.0,0.0,1
2014-10-02 09:56:20+01:00,4170.186,5.894586563110352,0.06976817548274994,0.0,0.0,1
2014-10-02 09:56:30+01:00,4167.191,5.858122825622559,0.01870211958885193,0.0,0.0,1
2014-10-02 09:56:40+01:00,4160.034,6.017255783081055,0.21672207117080688,0.0,0.0,1
2014-10-02 09:56:50+01:00,4137.0312,5.873250484466553,0.3718167543411255,0.0,0.0,1
2014-10-02 09:57:00+01:00,4146.263,5.642147541046143,0.3958730399608612,0.0,0.0,1
2014-10-02 09:57:10+01:00,4143.087,5.811836242675781,0.4220285415649414,0.0,0.0,1
2014-10-02 09:57:20+01:00,4119.891,5.618694305419922,0.49342939257621765,0.0,0.0,1
2014-10-02 09:57:30+01:00,2373.315,5.475401401519775,0.6409286260604858,0.0,0.0,1
2014-10-02 09:57:40+01:00,1717.926,5.6630449295043945,0.8958842754364014,0.0,0.0,1
2014-10-02 09:57:50+01:00,1715.257,5.517187118530273,0.8939464688301086,0.0,0.0,1
2014-10-02 09:58:00+01:00,1712.566,5.205574989318848,0.9050893783569336,0.0,0.0,1
2014-10-02 09:58:10+01:00,1698.791,5.114282608032227,0.9236825108528137,0.0,0.0,1
2014-10-02 09:58:20+01:00,1691.3201,5.0145463943481445,1.0005682706832886,0.0,0.0,1
2014-10-02 09:58:30+01:00,1683.465,5.152273178100586,1.0635933876037598,0.0,0.0,1
2014-10-02 09:58:40+01:00,1676.392,5.354160785675049,1.1970319747924805,0.0,0.0,1
2014-10-02 09:58:50+01:00,1673.113,4.866846084594727,1.2951724529266357,0.0,0.0,1
2014-10-02 09:59:00+01:00,1664.089,4.621512413024902,1.3207401037216187,0.0,0.0,1
2014-10-02 09:59:10+01:00,1659.854,4.352290630340576,1.3238228559494019,0.0,0.0,1
2014-10-02 09:59:20+01:00,1651.874,4.275824069976807,1.28194260597229,0.0,0.0,1
2014-10-02 09:59:30+01:00,1652.5751,3.799384593963623,1.2862857580184937,0.0,0.0,1
2014-10-02 09:59:40+01:00,1647.383,3.5615663528442383,1.2084311246871948,0.0,0.0,1
2014-10-02 09:59:50+01:00,1642.8619,3.559159517288208,1.129255771636963,0.0,0.0,1
2014-10-02 10:00:00+01:00,1634.481,3.6999075412750244,1.1264071464538574,0.0,0.0,1
2014-10-02 10:00:10+01:00,1633.823,3.7860848903656006,1.1045112609863281,0.0,0.0,1
2014-10-02 10:00:20+01:00,1630.148,3.5829999446868896,1.2379183769226074,0.05767049640417099,0.0,1
2014-10-02 10:00:30+01:00,1625.434,3.3992176055908203,1.2534734010696411,0.42206883430480957,0.0,1
2014-10-02 10:00:40+01:00,1621.743,3.234524965286255,1.302025318145752,0.5073203444480896,0.0,1
2014-10-02 10:00:50+01:00,1614.86,3.1366968154907227,1.3309085369110107,0.3346501588821411,0.0,1
2014-10-02 10:01:00+01:00,1017.369,3.2603514194488525,1.198320984840393,0.2642441689968109,0.0,1
2014-10-02 10:01:10+01:00,264.946,2.991889476776123,1.2587093114852905,0.15878280997276306,0.0,1
2014-10-02 10:01:20+01:00,265.138,3.2661287784576416,1.306441307067871,0.155705988407135,0.0,1
2014-10-02 10:01:30+01:00,264.359,3.3613665103912354,1.2950522899627686,0.18889263272285461,0.0,1
2014-10-02 10:01:40+01:00,265.133,3.0077755451202393,1.1587334871292114,0.2727088928222656,0.0,1
2014-10-02 10:01:50+01:00,264.684,2.4770126342773438,0.8933318853378296,0.14040175080299377,0.0,1
2014-10-02 10:02:00+01:00,265.188,2.281036615371704,0.8016690611839294,0.060585521161556244,0.0,1
2014-10-02 10:02:10+01:00,266.177,2.1971826553344727,0.5668741464614868,0.0,0.0,1
2014-10-02 10:02:20+01:00,267.224,2.301025152206421,0.5501143336296082,0.0,0.0,1
2014-10-02 10:02:30+01:00,266.651,2.0135788917541504,0.6125118136405945,0.0,0.0,1
2014-10-02 10:02:40+01:00,266.352,1.5657490491867065,0.4969225525856018,0.0,0.0,1
2014-10-02 10:02:50+01:00,265.964,1.643774390220642,0.45578017830848694,0.0,0.0,1
2014-10-02 10:03:00+01:00,265.07,1.3816643953323364,0.5359888076782227,0.0,0.0,1
2014-10-02 10:03:10+01:00,263.442,1.0415629148483276,0.5973311066627502,0.030496083199977875,0.0,1
2014-10-02 10:03:20+01:00,262.578,0.902319073677063,0.6318753361701965,0.13891306519508362,0.0,1
2014-10-02 10:03:30+01:00,262.917,0.694365382194519,0.6586834788322449,0.48970115184783936,0.0,1
2014-10-02 10:03:40+01:00,262.754,0.6040382385253906,0.5999651551246643,0.5101953744888306,0.0,1
2014-10-02 10:03:50+01:00,261.569,0.5509414672851562,0.5054535269737244,0.5279919505119324,0.0,1
2014-10-02 10:04:00+01:00,261.464,0.5891002416610718,0.5406503677368164,0.4692308306694031,0.0,1
2014-10-02 10:04:10+01:00,261.844,0.6176930665969849,0.542741596698761,0.30326586961746216,0.0,1
2014-10-02 10:04:20+01:00,261.468,0.6258528232574463,0.49732130765914917,0.2797839045524597,0.0,1
2014-10-02 10:04:30+01:00,260.909,0.6105988025665283,0.4107317328453064,0.220199853181839,0.0,1
2014-10-02 10:04:40+01:00,260.896,0.5694323778152466,0.18667931854724884,0.30397680401802063,0.0,1
2014-10-02 10:04:50+01:00,259.916,0.54728102684021,0.06037910655140877,0.3836855888366699,0.0,1
2014-10-02 10:05:00+01:00,259.325,0.5157533884048462,0.0,0.28357774019241333,0.0,1
2014-10-02 10:05:10+01:00,259.74,0.41060110926628113,0.0,0.14045867323875427,0.0,1
2014-10-02 10:05:20+01:00,260.19,0.378426194190979,0.0,0.06998271495103836,0.0,1
2014-10-02 10:05:30+01:00,259.567,0.35508832335472107,0.0,0.04535307735204697,0.0,1
2014-10-02 10:05:40+01:00,258.19202,0.3770987093448639,0.0,0.02079101651906967,0.0,1
2014-10-02 10:05:50+01:00,258.184,0.41585686802864075,0.0,0.0,0.0,1
2014-10-02 10:06:00+01:00,258.504,0.3836556375026703,0.0,0.0009341612458229065,0.0,1
2014-10-02 10:06:10+01:00,258.996,0.33958348631858826,0.0,0.06703827530145645,0.0,1
2014-10-02 10:06:20+01:00,258.722,0.2943483293056488,0.0,0.07246197015047073,0.0,1
2014-10-02 10:06:30+01:00,257.966,0.2921469509601593,0.0,0.07864507287740707,0.0,1
2014-10-02 10:06:40+01:00,257.101,0.28899946808815,0.0,0.10243799537420273,0.0,1
2014-10-02 10:06:50+01:00,257.591,0.24350956082344055,0.10117906332015991,0.1376078724861145,0.0,1
2014-10-02 10:07:00+01:00,257.566,0.21901309490203857,0.31816619634628296,0.18342024087905884,0.0,1
2014-10-02 10:07:10+01:00,257.924,0.22109463810920715,0.4249781668186188,0.27559271454811096,0.0,1
2014-10-02 10:07:20+01:00,257.806,0.24330493807792664,0.37571921944618225,0.3113768994808197,0.0,1
2014-10-02 10:07:30+01:00,257.97,0.23604443669319153,0.231628879904747,0.27640822529792786,0.0,1
2014-10-02 10:07:40+01:00,256.633,0.19998937845230103,0.06937691569328308,0.215378075838089,0.0,1
2014-10-02 10:07:50+01:00,256.348,0.13755783438682556,0.0,0.22484168410301208,0.0,1
2014-10-02 10:08:00+01:00,256.853,0.07305356860160828,0.0,0.27120351791381836,0.0,1
2014-10-02 10:08:10+01:00,256.066,0.001210339367389679,0.036949846893548965,0.19199973344802856,0.0,1
2014-10-02 10:08:20+01:00,256.785,0.0,0.23867985606193542,0.14539247751235962,0.0,1
2014-10-02 10:08:30+01:00,256.527,0.0,0.6187784671783447,0.11951791495084763,0.0,1
2014-10-02 10:08:40+01:00,256.514,0.0,0.696361780166626,0.08607437461614609,0.0,1
2014-10-02 10:08:50+01:00,246.869,0.0,0.7323299646377563,0.06424747407436371,0.0,1
2014-10-02 10:09:00+01:00,170.318,0.0,0.7303318977355957,0.006138429045677185,0.0,1
2014-10-02 10:09:10+01:00,171.02701,0.0,0.6975231170654297,0.0,0.0,1
2014-10-02 10:09:20+01:00,169.877,0.0,0.6808717846870422,0.0,0.0,1
2014-10-02 10:09:30+01:00,169.964,0.0,0.6846389770507812,0.0,0.0,1
2014-10-02 10:09:40+01:00,170.623,0.0,0.6957612633705139,0.0,0.0,1
2014-10-02 10:09:50+01:00,171.532,0.0,0.6803670525550842,0.0,0.0,1
2014-10-02 10:10:00+01:00,170.553,0.0,0.6537144780158997,0.0,0.0,1
2014-10-02 10:10:10+01:00,170.512,0.0,0.6307179927825928,0.0,0.0,1
2014-10-02 10:10:20+01:00,170.682,0.0,0.6187204122543335,0.0,0.0,1
2014-10-02 10:10:30+01:00,171.019,0.0,0.619999885559082,0.0,0.0,1
2014-10-02 10:10:40+01:00,170.938,0.0,0.6415867805480957,0.0,0.0,1
2014-10-02 10:10:50+01:00,171.112,0.0,0.6719746589660645,0.0,0.0,1
2014-10-02 10:11:00+01:00,171.368,0.0,0.7012154459953308,0.0,0.0,1
2014-10-02 10:11:10+01:00,171.69,0.0,0.7312948107719421,0.0,0.0,1
2014-10-02 10:11:20+01:00,171.244,0.0,0.7587752342224121,0.0,0.0,1
2014-10-02 10:11:30+01:00,171.128,0.0,0.7710915207862854,0.0,0.0,1
2014-10-02 10:11:40+01:00,171.067,0.0,0.7721966505050659,0.0,0.0,1
2014-10-02 10:11:50+01:00,171.239,0.0,0.7647411823272705,0.0,0.0,1
2014-10-02 10:12:00+01:00,170.864,0.0,0.751241147518158,0.0,0.0,1
2014-10-02 10:12:10+01:00,170.91,0.0,0.7370045185089111,0.0,0.0,1
2014-10-02 10:12:20+01:00,170.47101,0.0,0.7272995114326477,0.0,0.0,1
2014-10-02 10:12:30+01:00,169.97,0.0,0.7024414539337158,0.0,0.0,1
2014-10-02 10:12:40+01:00,169.651,0.0,0.6673218011856079,0.0,0.0,1
2014-10-02 10:12:50+01:00,170.339,0.0,0.6512937545776367,0.0,0.0,1
2014-10-02 10:13:00+01:00,170.669,0.0,0.6850135326385498,0.0,0.0,1
2014-10-02 10:13:10+01:00,170.484,0.0,0.7324613332748413,0.0,0.0,1
2014-10-02 10:13:20+01:00,170.863,0.0,0.7722445726394653,0.0,0.0,1
2014-10-02 10:13:30+01:00,170.95999,0.0,0.7905527353286743,0.0,0.0,1
2014-10-02 10:13:40+01:00,171.143,0.0,0.7638802528381348,0.0,0.0,1
2014-10-02 10:13:50+01:00,170.569,0.0,0.737503170967102,0.0,0.0,1
2014-10-02 10:14:00+01:00,170.37799,0.0,0.7205034494400024,0.0,0.0,1
2014-10-02 10:14:10+01:00,170.591,0.0,0.739587664604187,0.0,0.0,1
2014-10-02 10:14:20+01:00,171.357,0.0,0.7628357410430908,0.0,0.0,1
2014-10-02 10:14:30+01:00,170.911,0.0,0.7558766603469849,0.0,0.0,1
2014-10-02 10:14:40+01:00,170.18182,0.0,0.7365643382072449,0.0,0.0,1
2014-10-02 10:14:50+01:00,169.95445,0.0,0.7303504943847656,0.0,0.0,1
2014-10-02 10:15:00+01:00,170.738,0.0,0.7593752145767212,0.0,0.0,1
2014-10-02 10:15:10+01:00,170.38455,0.0,0.794746458530426,0.0,0.0,1
2014-10-02 10:15:20+01:00,170.377,0.0,0.8093345761299133,0.0,0.0,1
2014-10-02 10:15:30+01:00,170.541,0.0,0.8084232807159424,0.0,0.0,1
2014-10-02 10:15:40+01:00,171.022,0.0,0.8100830316543579,0.0,0.0,1
2014-10-02 10:15:50+01:00,171.344,0.0,0.8229516744613647,0.0,0.0,1
2014-10-02 10:16:00+01:00,171.141,0.0,0.8361020684242249,0.0,0.0,1
2014-10-02 10:16:10+01:00,171.117,0.0,0.8349282741546631,0.0,0.0,1
2014-10-02 10:16:20+01:00,171.62,0.0,0.8259583115577698,0.0,0.0,1
2014-10-02 10:16:30+01:00,170.975,0.0,0.816348135471344,0.0,0.0,1
2014-10-02 10:16:40+01:00,171.172,0.0,0.8123998641967773,0.0,0.0,1
2014-10-02 10:16:50+01:00,170.353,0.0,0.8125287294387817,0.0,0.0,1
2014-10-02 10:17:00+01:00,169.856,0.0,0.8128018379211426,0.0,0.0,1
2014-10-02 10:17:10+01:00,169.995,0.0,0.8127691149711609,0.0,0.0,1
2014-10-02 10:17:20+01:00,170.745,0.0,0.8138506412506104,0.0,0.0,1
2014-10-02 10:17:30+01:00,171.579,0.0,0.8157389163970947,0.0,0.0,1
2014-10-02 10:17:40+01:00,171.08,0.0,0.8173733949661255,0.0,0.0,1
2014-10-02 10:17:50+01:00,171.733,0.0,0.8177634477615356,0.0,0.0,1
2014-10-02 10:18:00+01:00,171.415,0.0,0.8173522353172302,0.0,0.0,1
2014-10-02 10:18:10+01:00,171.478,0.0,0.8168964385986328,0.0,0.0,1
2014-10-02 10:18:20+01:00,170.987,0.0,0.8167598247528076,0.0,0.0,1
2014-10-02 10:18:30+01:00,171.11101,0.0,0.816702127456665,0.0,0.0,1
2014-10-02 10:18:40+01:00,171.389,0.0,0.8164296746253967,0.0,0.0,1
2014-10-02 10:18:50+01:00,171.151,0.0,0.8165878653526306,0.0,0.0,1
2014-10-02 10:19:00+01:00,170.834,0.0,0.8170863389968872,0.0,0.0,1
2014-10-02 10:19:10+01:00,171.412,0.0,0.8172528147697449,0.0,0.0,1
2014-10-02 10:19:20+01:00,171.437,0.0,0.8166891932487488,0.0,0.0,1
2014-10-02 10:19:30+01:00,171.104,0.0,0.8161179423332214,0.0,0.0,1
2014-10-02 10:19:40+01:00,171.15,0.0,0.8161395788192749,0.0,0.0,1
2014-10-02 10:19:50+01:00,170.954,0.0,0.816615879535675,0.0,0.0,1
2014-10-02 10:20:00+01:00,170.679,0.0,0.8169950246810913,0.0,0.0,1
2014-10-02 10:20:10+01:00,170.069,0.0,0.8172623515129089,0.0,0.0,1
2014-10-02 10:20:20+01:00,170.329,0.0,0.8178313970565796,0.0,0.0,1
2014-10-02 10:20:30+01:00,170.774,0.0,0.8187671303749084,0.0,0.0,1
2014-10-02 10:20:40+01:00,171.321,0.0,0.8191341161727905,0.0,0.0,1
2014-10-02 10:20:50+01:00,170.394,0.0,0.8188521265983582,0.0,0.0,1
2014-10-02 10:21:00+01:00,170.79,0.0,0.8185380697250366,0.0,0.0,1
2014-10-02 10:21:10+01:00,170.85901,0.0,0.8189272284507751,0.0,0.0,1
2014-10-02 10:21:20+01:00,171.287,0.0,0.8200560808181763,0.0,0.0,1
2014-10-02 10:21:30+01:00,171.426,0.0,0.8205569982528687,0.0,0.0,1
2014-10-02 10:21:40+01:00,171.98,0.0,0.8200992345809937,0.0,0.0,1
2014-10-02 10:21:50+01:00,171.668,0.0,0.8198071718215942,0.0,0.0,1
2014-10-02 10:22:00+01:00,171.099,0.0,0.8210266828536987,0.0,0.0,1
2014-10-02 10:22:10+01:00,171.638,0.0,0.8226746916770935,0.0,0.0,1
2014-10-02 10:22:20+01:00,171.689,0.0,0.8231788873672485,0.0,0.0,1
2014-10-02 10:22:30+01:00,171.291,0.0,0.8219304084777832,0.0,0.0,1
2014-10-02 10:22:40+01:00,171.58101,0.0,0.8200002908706665,0.0,0.0,1
2014-10-02 10:22:50+01:00,171.686,0.0,0.8189113140106201,0.0,0.0,1
2014-10-02 10:23:00+01:00,171.565,0.0,0.8185461163520813,0.0,0.0,1
2014-10-02 10:23:10+01:00,171.814,0.0,0.8182821869850159,0.0,0.0,1
2014-10-02 10:23:20+01:00,171.468,0.0,0.817672848701477,0.0,0.0,1
2014-10-02 10:23:30+01:00,171.50299,0.0,0.8165584802627563,0.0,0.0,1
2014-10-02 10:23:40+01:00,171.326,0.0,0.8156994581222534,0.0,0.0,1
2014-10-02 10:23:50+01:00,171.466,0.0,0.8152741193771362,0.0,0.0,1
2014-10-02 10:24:00+01:00,171.422,0.0,0.8153728246688843,0.0,0.0,1
2014-10-02 10:24:10+01:00,171.06,0.0,0.8156067728996277,0.0,0.0,1
2014-10-02 10:24:20+01:00,171.046,0.0,0.8154348731040955,0.0,0.0,1
2014-10-02 10:24:30+01:00,171.069,0.0,0.8153179883956909,0.0,0.0,1
2014-10-02 10:24:40+01:00,171.30301,0.0,0.8155680894851685,0.0,0.0,1
2014-10-02 10:24:50+01:00,170.924,0.0,0.816509485244751,0.0,0.0,1
2014-10-02 10:25:00+01:00,170.772,0.0,0.8178874254226685,0.0,0.0,1
2014-10-02 10:25:10+01:00,170.993,0.0,0.8192960023880005,0.0,0.0,1
2014-10-02 10:25:20+01:00,170.496,0.0,0.8207130432128906,0.0,0.0,1
2014-10-02 10:25:30+01:00,170.286,0.0,0.8217827677726746,0.0,0.0,1
2014-10-02 10:25:40+01:00,170.946,0.0,0.822277843952179,0.0,0.0,1
2014-10-02 10:25:50+01:00,170.895,0.0,0.8222733736038208,0.0,0.0,1
2014-10-02 10:26:00+01:00,170.27701,0.0,0.8227090835571289,0.0,0.0,1
2014-10-02 10:26:10+01:00,171.057,0.0,0.8236149549484253,0.0,0.0,1
2014-10-02 10:26:20+01:00,170.984,0.0,0.8238662481307983,0.0,0.0,1
2014-10-02 10:26:30+01:00,170.94,0.0,0.8224532008171082,0.0,0.0,1
2014-10-02 10:26:40+01:00,171.205,0.0,0.8201267719268799,0.0,0.0,1
2014-10-02 10:26:50+01:00,170.69,0.0,0.8189070224761963,0.0,0.0,1
2014-10-02 10:27:00+01:00,170.283,0.0,0.8193519115447998,0.0,0.0,1
2014-10-02 10:27:10+01:00,170.307,0.0,0.8198895454406738,0.0,0.0,1
2014-10-02 10:27:20+01:00,170.547,0.0,0.8190082311630249,0.0,0.0,1
2014-10-02 10:27:30+01:00,170.953,0.0,0.8171745538711548,0.0,0.0,1
2014-10-02 10:27:40+01:00,170.189,0.0,0.8161642551422119,0.0,0.0,1
2014-10-02 10:27:50+01:00,169.908,0.0,0.8166447877883911,0.0,0.0,1
2014-10-02 10:28:00+01:00,170.902,0.0,0.8176717758178711,0.0,0.0,1
2014-10-02 10:28:10+01:00,170.522,0.0,0.8180927038192749,0.0,0.0,1
2014-10-02 10:28:20+01:00,171.229,0.0,0.8179384469985962,0.0,0.0,1
2014-10-02 10:28:30+01:00,170.326,0.0,0.8181016445159912,0.0,0.0,1
2014-10-02 10:28:40+01:00,170.922,0.0,0.8187786340713501,0.0,0.0,1
2014-10-02 10:28:50+01:00,170.901,0.0,0.8199914693832397,0.0,0.0,1
2014-10-02 10:29:00+01:00,171.479,0.0,0.8209338188171387,0.0,0.0,1
2014-10-02 10:29:10+01:00,170.688,0.0,0.8209760189056396,0.0,0.0,1
2014-10-02 10:29:20+01:00,170.751,0.0,0.820190966129303,0.0,0.0,1
2014-10-02 10:29:30+01:00,170.744,0.0,0.8189973831176758,0.0,0.0,1
2014-10-02 10:29:40+01:00,170.535,0.0,0.8183054327964783,0.0,0.0,1
2014-10-02 10:29:50+01:00,170.356,0.0,0.81782466173172,0.0,0.0,1
2014-10-02 10:30:00+01:00,170.489,0.0,0.8171745538711548,0.0,0.0,1
2014-10-02 10:30:10+01:00,170.479,0.0,0.816219687461853,0.0,0.0,1
2014-10-02 10:30:20+01:00,169.786,0.0,0.8156693577766418,0.0,0.0,1
2014-10-02 10:30:30+01:00,169.856,0.0,0.8159037828445435,0.0,0.0,1
2014-10-02 10:30:40+01:00,169.368,0.0,0.8164865970611572,0.0,0.0,1
2014-10-02 10:30:50+01:00,170.193,0.0,0.8166311383247375,0.0,0.0,1
2014-10-02 10:31:00+01:00,169.629,0.0,0.8164047002792358,0.0,0.0,1
2014-10-02 10:31:10+01:00,169.108,0.0,0.8165959119796753,0.0,0.0,1
2014-10-02 10:31:20+01:00,169.863,0.0,0.8173694610595703,0.0,0.0,1
2014-10-02 10:31:30+01:00,170.239,0.0,0.8178164958953857,0.0,0.0,1
2014-10-02 10:31:40+01:00,170.895,0.0,0.8170013427734375,0.0,0.0,1
2014-10-02 10:31:50+01:00,170.069,0.0,0.8157745599746704,0.0,0.0,1
2014-10-02 10:32:00+01:00,170.20801,0.0,0.8157440423965454,0.0,0.0,1
2014-10-02 10:32:10+01:00,169.969,0.0,0.8174126148223877,0.0,0.0,1
2014-10-02 10:32:20+01:00,170.641,0.0,0.8190181851387024,0.0,0.0,1
2014-10-02 10:32:30+01:00,170.549,0.0,0.8192081451416016,0.0,0.0,1
2014-10-02 10:32:40+01:00,170.607,0.0,0.8184950947761536,0.0,0.0,1
2014-10-02 10:32:50+01:00,170.62,0.0,0.8180773258209229,0.0,0.0,1
2014-10-02 10:33:00+01:00,169.63,0.0,0.8178300857543945,0.0,0.0,1
2014-10-02 10:33:10+01:00,170.172,0.0,0.8168385624885559,0.0,0.0,1
2014-10-02 10:33:20+01:00,169.362,0.0,0.8155672550201416,0.0,0.0,1
2014-10-02 10:33:30+01:00,169.521,0.0,0.8154368996620178,0.0,0.0,1
2014-10-02 10:33:40+01:00,169.419,0.0,0.8165730237960815,0.0,0.0,1
2014-10-02 10:33:50+01:00,170.202,0.0,0.8169004917144775,0.0,0.0,1
2014-10-02 10:34:00+01:00,170.533,0.0,0.8153586387634277,0.0,0.0,1
2014-10-02 10:34:10+01:00,170.469,0.0,0.8133481740951538,0.0,0.0,1
2014-10-02 10:34:20+01:00,170.103,0.0,0.8128197193145752,0.0,0.0,1
2014-10-02 10:34:30+01:00,169.699,0.0,0.813685417175293,0.0,0.0,1
2014-10-02 10:34:40+01:00,170.372,0.0,0.8140220642089844,0.0,0.0,1
2014-10-02 10:34:50+01:00,170.405,0.0,0.8126617670059204,0.0,0.0,1
2014-10-02 10:35:00+01:00,169.688,0.0,0.8113369345664978,0.0,0.0,1
2014-10-02 10:35:10+01:00,169.776,0.0,0.8114571571350098,0.0,0.0,1
2014-10-02 10:35:20+01:00,170.259,0.0,0.8134094476699829,0.0,0.0,1
2014-10-02 10:35:30+01:00,169.993,0.0,0.8159332275390625,0.0,0.0,1
2014-10-02 10:35:40+01:00,170.526,0.0,0.8175070285797119,0.0,0.0,1
2014-10-02 10:35:50+01:00,170.001,0.0,0.8183943033218384,0.0,0.0,1
2014-10-02 10:36:00+01:00,170.285,0.0,0.8193347454071045,0.0,0.0,1
2014-10-02 10:36:10+01:00,171.226,0.0,0.8206188678741455,0.0,0.0,1
2014-10-02 10:36:20+01:00,171.25,0.0,0.8215609788894653,0.0,0.0,1
2014-10-02 10:36:30+01:00,170.72101,0.0,0.8211843967437744,0.0,0.0,1
2014-10-02 10:36:40+01:00,170.766,0.0,0.8194843530654907,0.0,0.0,1
2014-10-02 10:36:50+01:00,171.054,0.0,0.817878246307373,0.0,0.0,1
2014-10-02 10:37:00+01:00,171.024,0.0,0.8180018067359924,0.0,0.0,1
2014-10-02 10:37:10+01:00,170.977,0.0,0.8191388845443726,0.0,0.0,1
2014-10-02 10:37:20+01:00,171.483,0.0,0.8197110891342163,0.0,0.0,1
2014-10-02 10:37:30+01:00,171.27501,0.0,0.8182087540626526,0.0,0.0,1
