timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 11:56:50+01:00,278.585,1.1608985662460327,0.8611419647932053,2.570653736591339,0.43658964335918427,1
2014-10-05 11:57:00+01:00,278.472,1.1301883459091187,0.8861754536628723,3.1579115986824036,0.4026259481906891,1
2014-10-05 11:57:10+01:00,277.583,1.0821774005889893,0.8001644611358643,3.645597517490387,0.40774399787187576,1
2014-10-05 11:57:20+01:00,278.077,0.9827778339385986,0.9846560247242451,3.899250090122223,0.39623109996318817,1
2014-10-05 11:57:30+01:00,278.524,1.0456310510635376,0.8792927265167236,4.589222013950348,0.39487043023109436,1
2014-10-05 11:57:40+01:00,278.714,1.0607982873916626,0.8347233235836029,4.8410850167274475,0.395019993185997,1
2014-10-05 11:57:50+01:00,278.729,1.071030616760254,0.775521993637085,5.293248236179352,0.39712943881750107,1
2014-10-05 11:58:00+01:00,279.008,1.0750532150268555,0.7510905861854553,5.4330087304115295,0.3979673609137535,1
2014-10-05 11:58:10+01:00,295.41602,1.0345476865768433,0.7366306483745575,5.630397856235504,0.39765534549951553,1
2014-10-05 11:58:20+01:00,297.543,1.0261564254760742,0.8313605636358261,5.811195433139801,0.39785079658031464,1
2014-10-05 11:58:30+01:00,298.25598,1.028425931930542,0.8712449222803116,6.150261461734772,0.39618293195962906,1
2014-10-05 11:58:40+01:00,298.665,0.9770981073379517,0.8439263105392456,6.231808722019196,0.39633793383836746,1
2014-10-05 11:58:50+01:00,298.33,0.9559167623519897,1.14710034430027,6.181884348392487,0.39574433863162994,1
2014-10-05 11:59:00+01:00,297.748,0.9845373630523682,1.3461383879184723,6.386215269565582,0.39649204909801483,1
2014-10-05 11:59:10+01:00,297.512,0.9758751392364502,1.6550769209861755,6.360228598117828,0.396919421851635,1
2014-10-05 11:59:20+01:00,297.626,0.9323188066482544,1.7982122898101807,6.4218650460243225,0.39705324172973633,1
2014-10-05 11:59:30+01:00,297.952,0.9162402153015137,1.822805404663086,6.51087099313736,0.39697469770908356,1
2014-10-05 11:59:40+01:00,297.564,0.9122425317764282,1.8062556385993958,6.574699938297272,0.39707576483488083,1
2014-10-05 11:59:50+01:00,297.54102,0.9124135971069336,1.802095353603363,6.629621088504791,0.3970869183540344,1
2014-10-05 12:00:00+01:00,298.036,0.9213045835494995,1.8123117685317993,6.679092466831207,0.3970431983470917,1
2014-10-05 12:00:10+01:00,298.738,0.9319534301757812,1.8293588161468506,6.713048994541168,0.39694931358098984,1
2014-10-05 12:00:20+01:00,298.253,0.9298089742660522,1.845141053199768,6.742094099521637,0.39688245952129364,1
2014-10-05 12:00:30+01:00,299.116,0.9313892126083374,1.8550541996955872,6.769764482975006,0.39682644605636597,1
2014-10-05 12:00:40+01:00,299.006,0.9341185092926025,1.8605594635009766,6.788706839084625,0.3967786580324173,1
2014-10-05 12:00:50+01:00,299.031,0.9339303970336914,1.8657548427581787,6.803110659122467,0.39676090329885483,1
2014-10-05 12:01:00+01:00,298.862,0.9301764965057373,1.8669069409370422,6.8239060044288635,0.3967570662498474,1
2014-10-05 12:01:10+01:00,298.562,0.9306050539016724,1.8655624985694885,6.842414915561676,0.3967187777161598,1
2014-10-05 12:01:20+01:00,297.139,0.9297741651535034,1.8527023792266846,6.853455603122711,0.39668402075767517,1
2014-10-05 12:01:30+01:00,296.974,0.9333065748214722,1.8325670957565308,6.859859526157379,0.3966947942972183,1
2014-10-05 12:01:40+01:00,297.194,0.9441328048706055,1.8143707513809204,6.860163748264313,0.3967208117246628,1
2014-10-05 12:01:50+01:00,297.516,0.9522945880889893,1.7878397703170776,6.8619800209999084,0.3967417776584625,1
2014-10-05 12:02:00+01:00,297.51364,0.9647482633590698,1.7697531580924988,6.873971998691559,0.39676399528980255,1
2014-10-05 12:02:10+01:00,297.23,0.9748380184173584,1.6979064345359802,6.887008726596832,0.39684368669986725,1
2014-10-05 12:02:20+01:00,297.484,0.9712063074111938,1.4077028334140778,6.899179995059967,0.3969346433877945,1
2014-10-05 12:02:30+01:00,297.41727,0.9615036249160767,1.3942181766033173,6.90863710641861,0.39691656827926636,1
2014-10-05 12:02:40+01:00,297.56668,0.9544718265533447,1.4601326882839203,6.9101062417030334,0.39688192307949066,1
2014-10-05 12:02:50+01:00,297.195,0.947221040725708,1.485605001449585,6.891259253025055,0.3969346061348915,1
2014-10-05 12:03:00+01:00,296.194,0.9454201459884644,1.4986390471458435,6.844883024692535,0.39700958877801895,1
2014-10-05 12:03:10+01:00,296.18182,0.958911657333374,1.483202487230301,6.8145676255226135,0.3970544636249542,1
2014-10-05 12:03:20+01:00,295.33,0.9755265712738037,1.3978130519390106,6.806023180484772,0.3970453664660454,1
2014-10-05 12:03:30+01:00,296.55,1.0104143619537354,1.245783969759941,6.794551908969879,0.3970220014452934,1
2014-10-05 12:03:40+01:00,296.869,1.0683454275131226,1.0281114615499973,6.796670019626617,0.39694005995988846,1
2014-10-05 12:03:50+01:00,296.5,1.0928974151611328,0.8909433633089066,6.8109617829322815,0.3968449532985687,1
2014-10-05 12:04:00+01:00,296.979,1.1199264526367188,0.795617550611496,6.824172079563141,0.3967219665646553,1
2014-10-05 12:04:10+01:00,303.943,1.1610649824142456,0.7535623610019684,6.8743138909339905,0.3966015502810478,1
2014-10-05 12:04:20+01:00,304.97598,1.1984902620315552,0.7545455992221832,6.882030546665192,0.3964846283197403,1
2014-10-05 12:04:30+01:00,305.724,1.2394888401031494,0.7359370291233063,6.920175135135651,0.3963496908545494,1
2014-10-05 12:04:40+01:00,304.505,1.279802680015564,0.7879721522331238,6.933088839054108,0.3961861878633499,1
2014-10-05 12:04:50+01:00,304.306,1.3379756212234497,0.8816401362419128,6.968331396579742,0.39610134810209274,1
2014-10-05 12:05:00+01:00,304.743,1.4112457036972046,0.9400115758180618,7.02336984872818,0.39615577459335327,1
2014-10-05 12:05:10+01:00,304.629,1.483423113822937,0.961495041847229,7.091412127017975,0.3961850255727768,1
2014-10-05 12:05:20+01:00,304.0391,1.5822964906692505,1.0071118958294392,7.17330938577652,0.3962615355849266,1
2014-10-05 12:05:30+01:00,304.266,1.6652050018310547,1.0446286387741566,7.290445387363434,0.3963969647884369,1
2014-10-05 12:05:40+01:00,304.40555,1.755604863166809,1.0877322740852833,7.400013983249664,0.39640408754348755,1
2014-10-05 12:05:50+01:00,304.52182,1.846983551979065,1.1490840315818787,7.495827734470367,0.3961755335330963,1
2014-10-05 12:06:00+01:00,303.9,1.932806134223938,1.219128742814064,7.563553869724274,0.3959515616297722,1
2014-10-05 12:06:10+01:00,303.951,2.0693506002426147,1.284612700343132,7.593301832675934,0.39586009085178375,1
2014-10-05 12:06:20+01:00,303.517,2.2104361057281494,1.333104521036148,7.635573446750641,0.3956581801176071,1
2014-10-05 12:06:30+01:00,303.877,2.354334592819214,1.3121061623096466,7.741438448429108,0.3956116735935211,1
2014-10-05 12:06:40+01:00,303.875,2.452765703201294,1.2983478009700775,7.891305029392242,0.39565951377153397,1
2014-10-05 12:06:50+01:00,303.311,2.5965309143066406,1.2613396048545837,8.121238768100739,0.3955892473459244,1
2014-10-05 12:07:00+01:00,303.669,2.792675495147705,1.2762656807899475,8.535476744174957,0.39558450132608414,1
2014-10-05 12:07:10+01:00,303.248,3.0224173069000244,1.237446054816246,8.914050161838531,0.39572030305862427,1
2014-10-05 12:07:20+01:00,303.127,3.20129132270813,1.1867936551570892,9.327805578708649,0.39588963985443115,1
2014-10-05 12:07:30+01:00,303.512,3.5103061199188232,1.2227847129106522,9.789179861545563,0.3962336480617523,1
2014-10-05 12:07:40+01:00,303.428,3.8621435165405273,1.333701878786087,10.182841360569,0.3965352922677994,1
2014-10-05 12:07:50+01:00,303.451,4.125272274017334,1.4193924367427826,10.53262335062027,0.39670558273792267,1
2014-10-05 12:08:00+01:00,303.723,4.489911794662476,1.4984418153762817,10.778737127780914,0.39677397906780243,1
2014-10-05 12:08:10+01:00,304.186,4.843087911605835,1.51102676987648,11.011170446872711,0.396817646920681,1
2014-10-05 12:08:20+01:00,303.606,5.115638494491577,1.4882233440876007,11.377266943454742,0.39699627459049225,1
2014-10-05 12:08:30+01:00,303.97,5.475510835647583,1.4321843385696411,11.707049429416656,0.39683686196804047,1
2014-10-05 12:08:40+01:00,377.901,5.954390287399292,1.3955001831054688,12.259913504123688,0.39633259922266006,1
2014-10-05 12:08:50+01:00,408.342,6.2169554233551025,1.2766217142343521,12.746620237827301,0.39623094350099564,1
2014-10-05 12:09:00+01:00,408.014,6.228367567062378,1.2082104980945587,13.021351873874664,0.39630215615034103,1
2014-10-05 12:09:10+01:00,407.829,6.16797947883606,1.2174240052700043,13.168883383274078,0.3959876447916031,1
2014-10-05 12:09:20+01:00,407.343,6.128638029098511,1.1551629304885864,13.283319532871246,0.39554040133953094,1
2014-10-05 12:09:30+01:00,406.836,6.112930536270142,1.091334018856287,13.38469797372818,0.39566900581121445,1
2014-10-05 12:09:40+01:00,405.849,6.073518514633179,1.0706393904983997,13.488637030124664,0.39608926326036453,1
2014-10-05 12:09:50+01:00,406.202,6.082928895950317,1.0648848749697208,13.609522879123688,0.39600222557783127,1
2014-10-05 12:10:00+01:00,406.002,6.153994798660278,1.1047929227352142,13.700551092624664,0.3956293612718582,1
2014-10-05 12:10:10+01:00,404.362,6.162372350692749,1.1672344356775284,13.712125837802887,0.395311638712883,1
2014-10-05 12:10:20+01:00,404.677,6.1751391887664795,1.1867648661136627,13.646517813205719,0.39524252712726593,1
2014-10-05 12:10:30+01:00,404.70502,6.174171209335327,1.1742885559797287,13.560992300510406,0.39533330500125885,1
2014-10-05 12:10:40+01:00,404.338,6.176975965499878,1.2021333873271942,13.488493978977203,0.39531080424785614,1
2014-10-05 12:10:50+01:00,404.243,6.180654287338257,1.1953169405460358,13.40608125925064,0.3951345980167389,1
2014-10-05 12:11:00+01:00,404.482,6.191437482833862,1.233872577548027,13.363098204135895,0.394895076751709,1
2014-10-05 12:11:10+01:00,404.492,6.202619314193726,1.2842571288347244,13.295928061008453,0.39462830126285553,1
2014-10-05 12:11:20+01:00,404.988,6.196626424789429,1.2755018472671509,13.215281546115875,0.3944922238588333,1
2014-10-05 12:11:30+01:00,405.053,6.172645330429077,1.2304738759994507,13.174868643283844,0.39441540837287903,1
2014-10-05 12:11:40+01:00,405.687,6.157776594161987,1.2082711309194565,13.148686468601227,0.39428384602069855,1
2014-10-05 12:11:50+01:00,405.387,6.142075300216675,1.1877933144569397,13.107525885105133,0.39419370889663696,1
2014-10-05 12:12:00+01:00,404.134,6.143179655075073,1.1897476315498352,13.034289419651031,0.39415743947029114,1
2014-10-05 12:12:10+01:00,404.083,6.1657140254974365,1.2416337430477142,12.970183432102203,0.3941170275211334,1
2014-10-05 12:12:20+01:00,402.864,6.187582731246948,1.3182252049446106,12.91716867685318,0.39412352442741394,1
2014-10-05 12:12:30+01:00,402.45,6.216111898422241,1.321006417274475,12.880747854709625,0.39418405294418335,1
2014-10-05 12:12:40+01:00,402.934,6.265136003494263,1.2562004327774048,12.843882620334625,0.39425019919872284,1
2014-10-05 12:12:50+01:00,402.723,6.254656076431274,1.1981754451990128,12.80135828256607,0.39442072808742523,1
2014-10-05 12:13:00+01:00,402.561,6.266597032546997,1.150589942932129,12.727737486362457,0.39466331899166107,1
2014-10-05 12:13:10+01:00,402.913,6.262795686721802,1.1200172454118729,12.662812292575836,0.39479631185531616,1
2014-10-05 12:13:20+01:00,403.13,6.257364988327026,1.1148807555437088,12.597636282444,0.39489223062992096,1
2014-10-05 12:13:30+01:00,403.762,6.258878469467163,1.1449894905090332,12.506326735019684,0.3950594514608383,1
2014-10-05 12:13:40+01:00,403.592,6.283053636550903,1.1413840502500534,12.492742598056793,0.3952206149697304,1
2014-10-05 12:13:50+01:00,403.068,6.3101441860198975,1.1853621304035187,12.495362341403961,0.3952397108078003,1
2014-10-05 12:14:00+01:00,403.91602,6.332632780075073,1.141093835234642,12.479551374912262,0.3951357528567314,1
2014-10-05 12:14:10+01:00,403.616,6.367754697799683,1.066356498748064,12.467040121555328,0.3951800912618637,1
2014-10-05 12:14:20+01:00,403.595,6.399689435958862,1.0572036169469357,12.396853506565094,0.39526885002851486,1
2014-10-05 12:14:30+01:00,402.686,6.42460036277771,1.1201545149087906,12.324376165866852,0.3951736241579056,1
2014-10-05 12:14:40+01:00,402.009,6.429614782333374,1.16280035674572,12.279701292514801,0.3950752839446068,1
2014-10-05 12:14:50+01:00,402.064,6.425421476364136,1.1740295737981796,12.249875128269196,0.39499834924936295,1
2014-10-05 12:15:00+01:00,401.919,6.419044256210327,1.1280443519353867,12.269948065280914,0.39494462311267853,1
2014-10-05 12:15:10+01:00,402.087,6.3739683628082275,1.06249563023448,12.256772100925446,0.394942007958889,1
2014-10-05 12:15:20+01:00,402.241,6.308879613876343,0.982256967574358,12.243058264255524,0.39488764852285385,1
2014-10-05 12:15:30+01:00,402.08398,6.255442380905151,0.8885324448347092,12.208405554294586,0.3948575556278229,1
2014-10-05 12:15:40+01:00,402.445,6.200917959213257,0.7419711649417877,12.146431982517242,0.39483608305454254,1
2014-10-05 12:15:50+01:00,402.607,6.125852823257446,0.6462619006633759,12.088097631931305,0.39472074061632156,1
2014-10-05 12:16:00+01:00,398.913,6.088653326034546,0.5746444761753082,12.021222174167633,0.3947540372610092,1
2014-10-05 12:16:10+01:00,394.912,6.034977674484253,0.5212340354919434,11.951880514621735,0.39488694071769714,1
2014-10-05 12:16:20+01:00,395.033,6.030598878860474,0.5037097930908203,11.886812269687653,0.3949117064476013,1
2014-10-05 12:16:30+01:00,395.539,6.0452635288238525,0.5190123319625854,11.843567907810211,0.3948758617043495,1
2014-10-05 12:16:40+01:00,394.677,6.055486440658569,0.5690188109874725,11.79392820596695,0.3949417620897293,1
2014-10-05 12:16:50+01:00,394.754,6.084242582321167,0.6316394507884979,11.738132536411285,0.39503030478954315,1
2014-10-05 12:17:00+01:00,395.40802,6.095029592514038,0.694202333688736,11.701266348361969,0.39511018991470337,1
2014-10-05 12:17:10+01:00,395.325,6.110127210617065,0.7277081906795502,11.680632650852203,0.39516741037368774,1
2014-10-05 12:17:20+01:00,395.783,6.12811541557312,0.7810608446598053,11.666908323764801,0.395265594124794,1
2014-10-05 12:17:30+01:00,396.142,6.1192615032196045,0.8266243487596512,11.675497114658356,0.39540068805217743,1
2014-10-05 12:17:40+01:00,396.552,6.1129233837127686,0.8512900769710541,11.666899740695953,0.3952956050634384,1
2014-10-05 12:17:50+01:00,396.062,6.09204363822937,0.8927400708198547,11.641959249973297,0.3951117545366287,1
2014-10-05 12:18:00+01:00,395.369,6.056535959243774,0.9869891069829464,11.59219080209732,0.3949154168367386,1
2014-10-05 12:18:10+01:00,396.102,6.027933835983276,1.0313925929367542,11.542697012424469,0.3949700593948364,1
2014-10-05 12:18:20+01:00,395.421,5.98580527305603,1.024992000311613,11.487516462802887,0.3950917571783066,1
2014-10-05 12:18:30+01:00,393.561,5.953587293624878,1.007159948348999,11.436684668064117,0.3951982259750366,1
2014-10-05 12:18:40+01:00,393.382,5.935957670211792,1.0023153834044933,11.398405134677887,0.3953395113348961,1
2014-10-05 12:18:50+01:00,393.487,5.927373647689819,0.988258209079504,11.389315664768219,0.3953498750925064,1
2014-10-05 12:19:00+01:00,393.64,5.906354665756226,0.9819826371967793,11.405589163303375,0.3954535350203514,1
2014-10-05 12:19:10+01:00,393.691,5.924356698989868,0.9611906707286835,11.406787931919098,0.39568109065294266,1
2014-10-05 12:19:20+01:00,392.471,5.933514356613159,0.9126898944377899,11.478358328342438,0.3959638178348541,1
2014-10-05 12:19:30+01:00,393.487,6.077534437179565,0.8882677257061005,11.568752348423004,0.3960876613855362,1
2014-10-05 12:19:40+01:00,394.491,6.237441778182983,0.8991539776325226,11.648228704929352,0.3958742693066597,1
2014-10-05 12:19:50+01:00,393.809,6.386549234390259,0.9261707812547684,11.767692625522614,0.39553575217723846,1
2014-10-05 12:20:00+01:00,394.964,6.537031888961792,0.9981724806129932,11.82723718881607,0.3952978700399399,1
2014-10-05 12:20:10+01:00,395.93298,6.650035619735718,1.085570503026247,11.879293501377106,0.39526786655187607,1
2014-10-05 12:20:20+01:00,396.579,6.737718820571899,1.1163667738437653,11.984714567661285,0.3954964280128479,1
2014-10-05 12:20:30+01:00,397.475,6.860826253890991,1.0892972685396671,12.105131208896637,0.39544955641031265,1
2014-10-05 12:20:40+01:00,456.20502,7.010889768600464,1.0273972563445568,12.344235479831696,0.39485809952020645,1
2014-10-05 12:20:50+01:00,460.389,7.043393850326538,0.9366120100021362,12.465424597263336,0.39485153555870056,1
2014-10-05 12:21:00+01:00,459.32,6.9645140171051025,0.8895380049943924,12.435167372226715,0.39483099430799484,1
2014-10-05 12:21:10+01:00,453.142,6.908164739608765,0.8755970001220703,12.341923773288727,0.3943980038166046,1
2014-10-05 12:21:20+01:00,443.613,6.875320196151733,0.8639684617519379,12.195763647556305,0.39424648880958557,1
2014-10-05 12:21:30+01:00,443.876,6.857187986373901,0.8682379126548767,12.121298849582672,0.3942824751138687,1
2014-10-05 12:21:40+01:00,442.936,6.853329420089722,0.864701896905899,12.124876081943512,0.39447568356990814,1
2014-10-05 12:21:50+01:00,442.811,6.884255647659302,0.9145136028528214,12.189625799655914,0.3947766274213791,1
2014-10-05 12:22:00+01:00,442.632,6.9247095584869385,0.9489826261997223,12.288888037204742,0.3949631601572037,1
2014-10-05 12:22:10+01:00,441.292,6.9585230350494385,0.9942912496626377,12.33104807138443,0.3948992043733597,1
2014-10-05 12:22:20+01:00,441.667,6.941392660140991,1.0142226703464985,12.34844595193863,0.394642636179924,1
2014-10-05 12:22:30+01:00,441.368,6.879597902297974,1.040654618293047,12.35704904794693,0.39440493285655975,1
2014-10-05 12:22:40+01:00,439.394,6.879066228866577,1.0527394898235798,12.374798834323883,0.3944587931036949,1
2014-10-05 12:22:50+01:00,438.644,6.8879477977752686,1.0957175083458424,12.389488279819489,0.394836962223053,1
2014-10-05 12:23:00+01:00,438.712,6.894552946090698,1.1565831005573273,12.447377264499664,0.3949451744556427,1
2014-10-05 12:23:10+01:00,441.035,6.857008218765259,1.1966812312602997,12.522505819797516,0.3947475552558899,1
2014-10-05 12:23:20+01:00,451.434,6.845123052597046,1.2051702588796616,12.547534048557281,0.394954577088356,1
2014-10-05 12:23:30+01:00,435.768,6.7668821811676025,1.198507383465767,12.571585714817047,0.3950979486107826,1
2014-10-05 12:23:40+01:00,435.303,6.652397871017456,1.1858434975147247,12.58379179239273,0.39486634731292725,1
2014-10-05 12:23:50+01:00,436.496,6.58850359916687,1.2013064920902252,12.589806616306305,0.3944797217845917,1
2014-10-05 12:24:00+01:00,436.83398,6.582350015640259,1.2560332417488098,12.6006880402565,0.39460623264312744,1
