timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 21:12:50+01:00,130.815,0.1344461,-0.13544014,-0.06512924,-0.078007415,1
2014-10-05 21:13:00+01:00,130.572,0.12977093,0.1427034,-0.058371916,-0.07698725,1
2014-10-05 21:13:10+01:00,130.234,0.11124846,0.26327842,-0.0527876,-0.07846594,1
2014-10-05 21:13:20+01:00,130.229,0.13978088,0.16785522,-0.05846225,-0.077513024,1
2014-10-05 21:13:30+01:00,130.02701,0.12416145,0.041283656,-0.06455413,-0.07886615,1
2014-10-05 21:13:40+01:00,130.01599,0.10961163,0.041148532,-0.062034227,-0.07728249,1
2014-10-05 21:13:50+01:00,130.166,0.09455198,-0.008546885,-0.062533095,-0.08178291,1
2014-10-05 21:14:00+01:00,129.94,0.09311776,0.009097565,-0.06255019,-0.0862412,1
2014-10-05 21:14:10+01:00,130.254,0.050314814,0.02601925,-0.06180164,-0.08366692,1
2014-10-05 21:14:20+01:00,129.988,0.007863514,-0.07305907,-0.061615106,-0.07970212,1
2014-10-05 21:14:30+01:00,129.933,0.0063400716,-0.12886827,-0.060796652,-0.080476925,1
2014-10-05 21:14:40+01:00,129.198,0.0006846264,-0.16968438,-0.06077705,-0.079150096,1
2014-10-05 21:14:50+01:00,128.215,-0.015958719,-0.3863248,-0.06003806,-0.0798598,1
2014-10-05 21:15:00+01:00,128.217,-0.050554674,-0.48497823,-0.06909138,-0.079769075,1
2014-10-05 21:15:10+01:00,128.072,-0.080093905,-0.36483002,-0.06435128,-0.080577955,1
2014-10-05 21:15:20+01:00,127.932,-0.0904559,-0.10005668,-0.061025903,-0.08052109,1
2014-10-05 21:15:30+01:00,119.46,-0.107152015,-0.16584378,-0.062037967,-0.07997157,1
2014-10-05 21:15:40+01:00,107.104996,-0.118346855,-0.1564435,-0.062327012,-0.08068674,1
2014-10-05 21:15:50+01:00,107.018,-0.1341467,-0.09159313,-0.061917257,-0.08092065,1
2014-10-05 21:16:00+01:00,110.235,-0.15181902,-0.10940507,-0.061749514,-0.08130711,1
2014-10-05 21:16:10+01:00,125.307,-0.15610647,0.024628583,-0.062442232,-0.081144676,1
2014-10-05 21:16:20+01:00,118.623,-0.15653771,0.06753887,-0.06252644,-0.08113718,1
2014-10-05 21:16:30+01:00,107.376,-0.15848574,0.3820757,-0.062772185,-0.08086547,1
2014-10-05 21:16:40+01:00,107.109,-0.15766808,0.44707754,-0.062020347,-0.08063124,1
2014-10-05 21:16:50+01:00,110.503,-0.15799136,0.5112786,-0.06195164,-0.08058878,1
2014-10-05 21:17:00+01:00,113.992,-0.15852222,0.5480737,-0.061922643,-0.08016044,1
2014-10-05 21:17:10+01:00,113.321,-0.15908122,0.5179938,-0.061810665,-0.080344334,1
2014-10-05 21:17:20+01:00,113.796,-0.15849546,0.51769054,-0.06214192,-0.08087285,1
2014-10-05 21:17:30+01:00,113.657,-0.15816842,0.54136777,-0.062305853,-0.08074854,1
2014-10-05 21:17:40+01:00,113.682,-0.15798718,0.5774329,-0.06200564,-0.08044459,1
2014-10-05 21:17:50+01:00,113.433,-0.15856194,0.6067849,-0.062197566,-0.08077399,1
2014-10-05 21:18:00+01:00,113.301,-0.15851077,0.6165243,-0.06187974,-0.080544725,1
2014-10-05 21:18:10+01:00,113.687004,-0.15825069,0.61728805,-0.061941613,-0.08084517,1
2014-10-05 21:18:20+01:00,113.983,-0.15922141,0.6267768,-0.06188828,-0.080579445,1
2014-10-05 21:18:30+01:00,113.955,-0.15821877,0.6007681,-0.061735533,-0.08065373,1
2014-10-05 21:18:40+01:00,114.081,-0.1583966,0.563348,-0.06186341,-0.08097772,1
2014-10-05 21:18:50+01:00,114.183,-0.15845151,0.5266811,-0.061948024,-0.08095223,1
2014-10-05 21:19:00+01:00,114.122,-0.1579532,0.5111591,-0.06201775,-0.08047519,1
2014-10-05 21:19:10+01:00,113.972,-0.15839952,0.48515952,-0.06189052,-0.08101414,1
2014-10-05 21:19:20+01:00,113.966,-0.15830521,0.48085395,-0.061818462,-0.08097352,1
2014-10-05 21:19:30+01:00,114.006,-0.15887347,0.49439645,-0.06174243,-0.080582924,1
2014-10-05 21:19:40+01:00,113.556,-0.15922298,0.51363486,-0.061862353,-0.08105704,1
2014-10-05 21:19:50+01:00,113.547,-0.15948291,0.51860476,-0.06186963,-0.080924325,1
2014-10-05 21:20:00+01:00,113.299,-0.16114464,0.48655102,-0.06213655,-0.08058542,1
2014-10-05 21:20:10+01:00,113.364,-0.16078445,0.4526067,-0.062197473,-0.08081457,1
2014-10-05 21:20:20+01:00,113.327,-0.15881911,0.4562181,-0.056861144,-0.08047859,1
2014-10-05 21:20:30+01:00,113.376,-0.16227649,0.49822953,-0.056937344,-0.080553494,1
2014-10-05 21:20:40+01:00,113.341,-0.16321597,0.505986,-0.04737475,-0.08057544,1
2014-10-05 21:20:50+01:00,113.462,-0.16153766,0.52203995,-0.047166854,-0.08076525,1
2014-10-05 21:21:00+01:00,113.242,-0.161604,0.5348693,-0.052721582,-0.08044316,1
2014-10-05 21:21:10+01:00,113.218,-0.16390197,0.5771201,-0.0441468,-0.080383435,1
2014-10-05 21:21:20+01:00,113.376,-0.1672649,0.63071233,-0.046220887,-0.08051136,1
2014-10-05 21:21:30+01:00,293.33002,-0.15952754,0.6804191,-0.02100809,-0.08154307,1
2014-10-05 21:21:40+01:00,213.233,-0.16413918,0.711174,-0.012836471,-0.081463195,1
2014-10-05 21:21:50+01:00,210.046,-0.16716784,0.7287422,-0.026566543,-0.080847785,1
2014-10-05 21:22:00+01:00,208.223,-0.16477114,0.69961596,-0.028155845,-0.08104204,1
2014-10-05 21:22:10+01:00,207.05,-0.16289851,0.66419685,-0.02246011,-0.0815748,1
2014-10-05 21:22:20+01:00,205.573,-0.16285816,0.6273963,-0.022024453,-0.08084292,1
2014-10-05 21:22:30+01:00,202.699,-0.16314879,0.63447714,-0.015444882,-0.08044967,1
2014-10-05 21:22:40+01:00,202.097,-0.16275726,0.6528764,-0.02448767,-0.08090256,1
2014-10-05 21:22:50+01:00,202.347,-0.16377379,0.6578754,-0.020743076,-0.08100118,1
2014-10-05 21:23:00+01:00,202.794,-0.16181888,0.62634426,-0.0148405805,-0.08060622,1
2014-10-05 21:23:10+01:00,195.746,-0.16431068,0.6149237,-0.018345036,-0.080489345,1
2014-10-05 21:23:20+01:00,190.824,-0.16436885,0.64088976,-0.02521202,-0.08063054,1
2014-10-05 21:23:30+01:00,191.606,-0.1646269,0.64146477,-0.028269738,-0.08083536,1
2014-10-05 21:23:40+01:00,190.994,-0.16516268,0.6547427,-0.028151967,-0.08096771,1
2014-10-05 21:23:50+01:00,190.877,-0.16555914,0.6573421,-0.0258689,-0.08063228,1
2014-10-05 21:24:00+01:00,191.041,-0.16380744,0.659473,-0.023875669,-0.08085243,1
2014-10-05 21:24:10+01:00,191.07199,-0.16363584,0.6939068,-0.016655996,-0.08072436,1
2014-10-05 21:24:20+01:00,190.635,-0.16619317,0.7308633,-0.0003013946,-0.08115667,1
2014-10-05 21:24:30+01:00,191.226,-0.16434433,0.7384126,-0.005690582,-0.08104908,1
2014-10-05 21:24:40+01:00,191.20401,-0.16197269,0.7466779,-0.017102517,-0.08098569,1
2014-10-05 21:24:50+01:00,193.772,-0.16311269,0.7406789,-0.017512612,-0.08080612,1
2014-10-05 21:25:00+01:00,216.294,-0.15980627,0.73732805,-0.012858383,-0.081045166,1
2014-10-05 21:25:10+01:00,216.636,-0.15932563,0.750139,-0.0030350238,-0.08105479,1
2014-10-05 21:25:20+01:00,197.19,-0.15868199,0.76112247,0.00031974912,-0.08089556,1
2014-10-05 21:25:30+01:00,189.362,-0.15949401,0.7637845,-0.012017384,-0.080924705,1
2014-10-05 21:25:40+01:00,189.315,-0.16044421,0.7467559,-0.0008722469,-0.080854215,1
2014-10-05 21:25:50+01:00,188.855,-0.15884742,0.71711934,0.0012573004,-0.080508515,1
2014-10-05 21:26:00+01:00,188.49701,-0.15804487,0.7380878,0.004175931,-0.08051767,1
2014-10-05 21:26:10+01:00,188.167,-0.15878834,0.7418045,-0.005209498,-0.08047287,1
2014-10-05 21:26:20+01:00,188.327,-0.15703093,0.7420638,-0.0071107447,-0.0805797,1
2014-10-05 21:26:30+01:00,188.949,-0.15313931,0.7191847,-0.010502972,-0.08042845,1
2014-10-05 21:26:40+01:00,188.581,-0.15398875,0.66440845,0.0050643682,-0.080476016,1
2014-10-05 21:26:50+01:00,189.01399,-0.15015128,0.6389148,0.011724822,-0.08063594,1
2014-10-05 21:27:00+01:00,187.762,-0.14671814,0.6573951,0.021203503,-0.0806375,1
2014-10-05 21:27:10+01:00,186.693,-0.14977652,0.7420432,-0.0032587573,-0.08079007,1
2014-10-05 21:27:20+01:00,187.188,-0.15024006,0.8070737,-0.012791552,-0.08097288,1
2014-10-05 21:27:30+01:00,187.243,-0.15275815,0.85142845,0.0003880635,-0.08107819,1
2014-10-05 21:27:40+01:00,186.441,-0.14999828,0.84927994,0.0041061603,-0.08088069,1
2014-10-05 21:27:50+01:00,186.464,-0.15167785,0.8481237,0.0031348392,-0.08066894,1
2014-10-05 21:28:00+01:00,185.935,-0.15766548,0.84785897,0.0018082634,-0.0806823,1
2014-10-05 21:28:10+01:00,186.099,-0.15849598,0.83796483,-0.01172613,-0.08088007,1
2014-10-05 21:28:20+01:00,185.966,-0.16085207,0.83040005,-0.015981093,-0.08078627,1
2014-10-05 21:28:30+01:00,185.82,-0.16288254,0.8403069,-0.022450656,-0.08050874,1
2014-10-05 21:28:40+01:00,185.509,-0.16138683,0.85312736,-0.022941291,-0.08046825,1
2014-10-05 21:28:50+01:00,186.064,-0.16419873,0.8768991,-0.022613056,-0.08053941,1
2014-10-05 21:29:00+01:00,185.651,-0.16355652,0.9179461,-0.029154886,-0.080459945,1
2014-10-05 21:29:10+01:00,185.627,-0.16358393,0.9101336,-0.03011388,-0.080492906,1
2014-10-05 21:29:20+01:00,185.15,-0.16425559,0.86704326,-0.03017787,-0.08041499,1
2014-10-05 21:29:30+01:00,185.069,-0.16287789,0.85030127,-0.036500208,-0.08047421,1
2014-10-05 21:29:40+01:00,185.001,-0.16375995,0.85054624,-0.04011281,-0.08046543,1
2014-10-05 21:29:50+01:00,184.376,-0.16292894,0.8468331,-0.04241132,-0.08035625,1
2014-10-05 21:30:00+01:00,184.444,-0.1613598,0.8218168,-0.042802624,-0.080292374,1
2014-10-05 21:30:10+01:00,183.811,-0.1617933,0.8044489,-0.04153136,-0.080485456,1
2014-10-05 21:30:20+01:00,183.728,-0.1608482,0.7924735,-0.04024541,-0.080349,1
2014-10-05 21:30:30+01:00,183.674,-0.16115236,0.7995512,-0.041202415,-0.0803015,1
2014-10-05 21:30:40+01:00,183.479,-0.16218625,0.8371323,-0.0396669,-0.08047617,1
2014-10-05 21:30:50+01:00,183.635,-0.16308284,0.864535,-0.037376177,-0.08026274,1
2014-10-05 21:31:00+01:00,183.246,-0.16463545,0.8620993,-0.040877067,-0.08016836,1
2014-10-05 21:31:10+01:00,183.932,-0.16480392,0.85302037,-0.034346323,-0.0803353,1
2014-10-05 21:31:20+01:00,183.599,-0.16481425,0.85124224,-0.0350947,-0.08027984,1
2014-10-05 21:31:30+01:00,183.768,-0.16443264,0.8344629,-0.039181806,-0.080556035,1
2014-10-05 21:31:40+01:00,183.997,-0.16332972,0.80542314,-0.040738326,-0.08075246,1
2014-10-05 21:31:50+01:00,183.822,-0.15955251,0.7870993,-0.047206122,-0.08066444,1
2014-10-05 21:32:00+01:00,183.932,-0.15783755,0.8022651,-0.05020055,-0.08029937,1
2014-10-05 21:32:10+01:00,183.826,-0.15720841,0.8084401,-0.050731085,-0.0802738,1
2014-10-05 21:32:20+01:00,183.545,-0.15602618,0.7989351,-0.055747565,-0.080611475,1
2014-10-05 21:32:30+01:00,179.876,-0.1557945,0.7592668,-0.056188613,-0.08085248,1
2014-10-05 21:32:40+01:00,98.538,-0.15668026,0.71687615,-0.06217874,-0.080176726,1
2014-10-05 21:32:50+01:00,98.564,-0.15713862,0.69123924,-0.06220614,-0.08018167,1
2014-10-05 21:33:00+01:00,98.579,-0.15702462,0.68063694,-0.06227039,-0.08011025,1
2014-10-05 21:33:10+01:00,98.68,-0.15707566,0.69000745,-0.062382057,-0.08019664,1
2014-10-05 21:33:20+01:00,98.965004,-0.1570887,0.70307064,-0.06252556,-0.08019687,1
2014-10-05 21:33:30+01:00,98.548996,-0.15835708,0.68793637,-0.06264268,-0.08018112,1
2014-10-05 21:33:40+01:00,98.659004,-0.15840846,0.6543253,-0.06263993,-0.08020437,1
2014-10-05 21:33:50+01:00,98.704,-0.1579333,0.6269343,-0.06256105,-0.080048114,1
2014-10-05 21:34:00+01:00,98.666,-0.15812209,0.6158034,-0.062442012,-0.08001852,1
2014-10-05 21:34:10+01:00,98.525,-0.1583152,0.6119652,-0.06242761,-0.08021884,1
2014-10-05 21:34:20+01:00,98.63636,-0.15804908,0.6272194,-0.062428318,-0.080374904,1
2014-10-05 21:34:30+01:00,98.531,-0.15810366,0.6520494,-0.06238567,-0.0803592,1
2014-10-05 21:34:40+01:00,98.39889,-0.15837693,0.679561,-0.062330477,-0.08022351,1
2014-10-05 21:34:50+01:00,98.39455,-0.15762776,0.7114891,-0.062348954,-0.080128685,1
2014-10-05 21:35:00+01:00,98.392,-0.15767774,0.7473089,-0.062324833,-0.08021021,1
2014-10-05 21:35:10+01:00,98.234,-0.15852776,0.76472306,-0.06229137,-0.08014952,1
2014-10-05 21:35:20+01:00,98.006,-0.15877444,0.77200365,-0.062209133,-0.080203936,1
2014-10-05 21:35:30+01:00,97.679,-0.15866232,0.76224214,-0.06217646,-0.08014617,1
2014-10-05 21:35:40+01:00,96.682,-0.15949537,0.7485675,-0.062150396,-0.08013467,1
2014-10-05 21:35:50+01:00,96.193,-0.16017,0.7394274,-0.06218606,-0.08007354,1
2014-10-05 21:36:00+01:00,95.965004,-0.15967087,0.7386515,-0.062301654,-0.08007825,1
2014-10-05 21:36:10+01:00,96.305,-0.15929478,0.7096184,-0.062265985,-0.08011297,1
2014-10-05 21:36:20+01:00,96.294,-0.15909505,0.6642487,-0.062145043,-0.080194235,1
2014-10-05 21:36:30+01:00,96.372,-0.1590387,0.6411642,-0.06204607,-0.08017476,1
2014-10-05 21:36:40+01:00,96.778,-0.15923777,0.67840403,-0.062092353,-0.08007314,1
2014-10-05 21:36:50+01:00,95.89,-0.15902704,0.7342837,-0.06219679,-0.08009307,1
2014-10-05 21:37:00+01:00,96.089,-0.15882944,0.7755543,-0.062271144,-0.080309965,1
2014-10-05 21:37:10+01:00,95.839,-0.15947762,0.798494,-0.062203966,-0.080290824,1
2014-10-05 21:37:20+01:00,95.244,-0.15950021,0.7696022,-0.062253542,-0.08025995,1
2014-10-05 21:37:30+01:00,95.152,-0.15943268,0.73488873,-0.062202558,-0.0801924,1
2014-10-05 21:37:40+01:00,95.088,-0.15963987,0.7295419,-0.06229598,-0.08031714,1
2014-10-05 21:37:50+01:00,95.315,-0.1593535,0.7404355,-0.062269706,-0.08019997,1
2014-10-05 21:38:00+01:00,95.411,-0.15866804,0.7433125,-0.06210061,-0.08023014,1
2014-10-05 21:38:10+01:00,95.399,-0.15907755,0.764853,-0.06232187,-0.08032099,1
2014-10-05 21:38:20+01:00,95.375,-0.15872626,0.73235416,-0.06246522,-0.0800791,1
2014-10-05 21:38:30+01:00,94.929,-0.15911391,0.6604179,-0.062363118,-0.080026805,1
2014-10-05 21:38:40+01:00,94.578,-0.15955526,0.6259948,-0.06260836,-0.08013178,1
2014-10-05 21:38:50+01:00,94.82,-0.15931484,0.64788896,-0.062305644,-0.08025718,1
2014-10-05 21:39:00+01:00,94.861,-0.15955287,0.65216374,-0.06240628,-0.0803139,1
2014-10-05 21:39:10+01:00,95.747,-0.15960409,0.6243561,-0.06238213,-0.08007157,1
2014-10-05 21:39:20+01:00,95.39,-0.15955532,0.6029556,-0.062207885,-0.08015771,1
2014-10-05 21:39:30+01:00,94.992004,-0.15952173,0.58333004,-0.062428243,-0.080463566,1
2014-10-05 21:39:40+01:00,95.134,-0.15942186,0.58732444,-0.06253063,-0.08045914,1
2014-10-05 21:39:50+01:00,95.15,-0.15918489,0.61717004,-0.062422168,-0.08030128,1
2014-10-05 21:40:00+01:00,94.526,-0.15924981,0.6289569,-0.062520064,-0.08049394,1
2014-10-05 21:40:10+01:00,94.884,-0.15903026,0.6286171,-0.062335264,-0.080355704,1
2014-10-05 21:40:20+01:00,94.804,-0.15896139,0.6264287,-0.06236328,-0.08053933,1
2014-10-05 21:40:30+01:00,94.381,-0.15941094,0.64245796,-0.062294662,-0.080366805,1
2014-10-05 21:40:40+01:00,95.366,-0.15916428,0.6328358,-0.06223687,-0.08042869,1
2014-10-05 21:40:50+01:00,95.326,-0.15922864,0.6081369,-0.06224966,-0.08061385,1
2014-10-05 21:41:00+01:00,95.342,-0.159185,0.58230466,-0.062267195,-0.08067595,1
2014-10-05 21:41:10+01:00,95.353,-0.1589911,0.5497007,-0.06227391,-0.08035687,1
2014-10-05 21:41:20+01:00,95.488,-0.15922374,0.52813834,-0.06218888,-0.08062402,1
2014-10-05 21:41:30+01:00,95.337,-0.15921396,0.52167547,-0.062235013,-0.080625944,1
2014-10-05 21:41:40+01:00,95.265,-0.15905668,0.5241043,-0.062200554,-0.08035399,1
2014-10-05 21:41:50+01:00,95.736,-0.15893981,0.5476193,-0.062208425,-0.08070041,1
2014-10-05 21:42:00+01:00,95.785,-0.15911163,0.57984364,-0.062089764,-0.08074134,1
2014-10-05 21:42:10+01:00,95.954,-0.15928152,0.57743007,-0.062197544,-0.08041759,1
2014-10-05 21:42:20+01:00,95.774,-0.1590501,0.5383636,-0.062276527,-0.080583744,1
2014-10-05 21:42:30+01:00,96.082,-0.15926284,0.5281822,-0.062218737,-0.08041441,1
2014-10-05 21:42:40+01:00,95.9,-0.15966904,0.554163,-0.062138952,-0.08049877,1
2014-10-05 21:42:50+01:00,96.096,-0.15972012,0.55867124,-0.062101655,-0.08053091,1
2014-10-05 21:43:00+01:00,96.116,-0.15962498,0.5427638,-0.059819628,-0.08059354,1
2014-10-05 21:43:10+01:00,96.12,-0.16090181,0.53137976,-0.06169641,-0.08053532,1
2014-10-05 21:43:20+01:00,96.108,-0.16161013,0.53995824,-0.05801395,-0.08035518,1
2014-10-05 21:43:30+01:00,96.009,-0.16309369,0.59184057,-0.06095602,-0.08041964,1
2014-10-05 21:43:40+01:00,222.18399,-0.16303435,0.6586516,-0.05356003,-0.081148416,1
2014-10-05 21:43:50+01:00,187.418,-0.16304898,0.69171,-0.047451172,-0.08134595,1
2014-10-05 21:44:00+01:00,186.603,-0.16268739,0.67120546,-0.05094891,-0.08094343,1
2014-10-05 21:44:10+01:00,184.616,-0.16113786,0.65743303,-0.048962757,-0.080828965,1
2014-10-05 21:44:20+01:00,184.358,-0.1598559,0.63410497,-0.04818269,-0.08111253,1
2014-10-05 21:44:30+01:00,184.712,-0.16100419,0.6115018,-0.049176693,-0.080802016,1
2014-10-05 21:44:40+01:00,184.874,-0.16021273,0.6212262,-0.045694266,-0.08067624,1
2014-10-05 21:44:50+01:00,185.88899,-0.16055891,0.64437395,-0.048296534,-0.08087833,1
2014-10-05 21:45:00+01:00,185.669,-0.1612862,0.6509376,-0.04750108,-0.080860704,1
2014-10-05 21:45:10+01:00,181.868,-0.16179502,0.6301118,-0.044784248,-0.08065252,1
2014-10-05 21:45:20+01:00,180.035,-0.16278312,0.615937,-0.044040356,-0.08046284,1
2014-10-05 21:45:30+01:00,179.522,-0.16336077,0.6249238,-0.04409644,-0.08055672,1
2014-10-05 21:45:40+01:00,180.446,-0.16340137,0.631604,-0.045228653,-0.080715105,1
2014-10-05 21:45:50+01:00,181.069,-0.16379234,0.63225174,-0.042910438,-0.08083008,1
2014-10-05 21:46:00+01:00,182.20999,-0.16513428,0.64612305,-0.042302564,-0.08066991,1
2014-10-05 21:46:10+01:00,183.058,-0.16345836,0.65119195,-0.041659094,-0.080822185,1
2014-10-05 21:46:20+01:00,183.47299,-0.1643843,0.67851007,-0.03938796,-0.080676585,1
2014-10-05 21:46:30+01:00,184.603,-0.16561298,0.7248604,-0.03432278,-0.0808341,1
2014-10-05 21:46:40+01:00,184.679,-0.16456866,0.7424718,-0.033319585,-0.08079226,1
2014-10-05 21:46:50+01:00,184.754,-0.16378605,0.74095106,-0.03115901,-0.08085092,1
2014-10-05 21:47:00+01:00,185.621,-0.1635186,0.73154736,-0.03144467,-0.08082242,1
2014-10-05 21:47:10+01:00,185.64,-0.16302896,0.7090063,-0.029591775,-0.08079347,1
2014-10-05 21:47:20+01:00,185.728,-0.16300723,0.70497197,-0.025525764,-0.08069749,1
2014-10-05 21:47:30+01:00,186.944,-0.16359998,0.73370457,-0.024889,-0.08072072,1
2014-10-05 21:47:40+01:00,187.123,-0.1640315,0.7560705,-0.023013398,-0.08080847,1
2014-10-05 21:47:50+01:00,187.16,-0.16460009,0.7779373,-0.017857552,-0.0807476,1
2014-10-05 21:48:00+01:00,188.03,-0.16441654,0.77807987,-0.0142470375,-0.08056235,1
2014-10-05 21:48:10+01:00,188.281,-0.1651204,0.78528696,-0.0086653605,-0.080615185,1
2014-10-05 21:48:20+01:00,188.204,-0.16540244,0.82342744,-0.009804238,-0.08055763,1
2014-10-05 21:48:30+01:00,189.019,-0.16558285,0.85451657,-0.009220168,-0.08066127,1
2014-10-05 21:48:40+01:00,189.54,-0.16508803,0.8400259,-0.011175331,-0.08063205,1
2014-10-05 21:48:50+01:00,189.939,-0.16530381,0.7820511,-0.0025324784,-0.08069207,1
2014-10-05 21:49:00+01:00,190.409,-0.1633862,0.7145201,0.0016798414,-0.08074099,1
2014-10-05 21:49:10+01:00,190.18,-0.16149285,0.721483,0.009808868,-0.08073819,1
2014-10-05 21:49:20+01:00,190.37799,-0.16135338,0.7884853,-0.0006274283,-0.08083865,1
2014-10-05 21:49:30+01:00,190.409,-0.16037129,0.8435817,-0.009255011,-0.080870815,1
2014-10-05 21:49:40+01:00,190.685,-0.16027805,0.8563511,-0.005313102,-0.0808882,1
2014-10-05 21:49:50+01:00,190.038,-0.1600791,0.82968086,-0.0018756427,-0.080866896,1
2014-10-05 21:50:00+01:00,189.91,-0.1605142,0.82077444,-4.5131892e-05,-0.08077967,1
2014-10-05 21:50:10+01:00,190.406,-0.16177036,0.8325786,0.0024317466,-0.08080973,1
2014-10-05 21:50:20+01:00,190.753,-0.16216367,0.83491755,-0.00082129985,-0.08082388,1
2014-10-05 21:50:30+01:00,190.424,-0.16275698,0.8220522,-0.002548352,-0.08077355,1
2014-10-05 21:50:40+01:00,189.824,-0.162812,0.8067715,-0.0036165267,-0.08074394,1
2014-10-05 21:50:50+01:00,190.214,-0.16295883,0.80961317,-0.0030841753,-0.08075995,1
2014-10-05 21:51:00+01:00,190.497,-0.16291851,0.8171153,-0.0017153956,-0.08076553,1
2014-10-05 21:51:10+01:00,190.40599,-0.16272572,0.8270668,-0.0019442588,-0.08077455,1
2014-10-05 21:51:20+01:00,189.588,-0.16260882,0.8296732,-0.0028169379,-0.080760494,1
2014-10-05 21:51:30+01:00,189.738,-0.16239446,0.82535374,-0.0033563524,-0.08076746,1
2014-10-05 21:51:40+01:00,189.23799,-0.16226088,0.8211063,-0.0038747974,-0.08076758,1
2014-10-05 21:51:50+01:00,188.966,-0.1621301,0.8182807,-0.0042586774,-0.08077305,1
2014-10-05 21:52:00+01:00,188.84799,-0.16199279,0.81686723,-0.004617654,-0.08077422,1
2014-10-05 21:52:10+01:00,187.895,-0.16195625,0.81760633,-0.005202282,-0.08076835,1
2014-10-05 21:52:20+01:00,187.849,-0.16190001,0.81930697,-0.0058576986,-0.08077045,1
2014-10-05 21:52:30+01:00,187.947,-0.16188206,0.8202106,-0.0059595853,-0.08076707,1
2014-10-05 21:52:40+01:00,187.955,-0.1619252,0.8197328,-0.0063475594,-0.08077094,1
2014-10-05 21:52:50+01:00,187.749,-0.16191056,0.8183804,-0.006556794,-0.080769785,1
2014-10-05 21:53:00+01:00,187.315,-0.16197066,0.8175986,-0.006715808,-0.08076022,1
2014-10-05 21:53:10+01:00,187.02,-0.16198952,0.81817114,-0.007118188,-0.080766216,1
2014-10-05 21:53:20+01:00,186.995,-0.16200608,0.81946975,-0.007139314,-0.0807683,1
2014-10-05 21:53:30+01:00,186.835,-0.16202876,0.82036304,-0.0075362697,-0.08076872,1
2014-10-05 21:53:40+01:00,186.959,-0.16197944,0.82011056,-0.007822391,-0.08077948,1
2014-10-05 21:53:50+01:00,186.962,-0.16197652,0.81927645,-0.007824637,-0.08076941,1
2014-10-05 21:54:00+01:00,187.05301,-0.16190445,0.81893945,-0.008129835,-0.080768175,1
2014-10-05 21:54:10+01:00,187.985,-0.1618569,0.81918925,-0.007825136,-0.08077684,1
2014-10-05 21:54:20+01:00,187.039,-0.16185135,0.8188729,-0.008009564,-0.08078007,1
2014-10-05 21:54:30+01:00,186.985,-0.16181636,0.8170362,-0.008374222,-0.08077961,1
2014-10-05 21:54:40+01:00,186.481,-0.16183905,0.8150768,-0.008424275,-0.08077385,1
2014-10-05 21:54:50+01:00,185.548,-0.16189429,0.814965,-0.008866694,-0.08076187,1
2014-10-05 21:55:00+01:00,186.796,-0.16196695,0.81654686,-0.008692212,-0.080766276,1
2014-10-05 21:55:10+01:00,186.29199,-0.16205055,0.8176335,-0.008565623,-0.08076804,1
2014-10-05 21:55:20+01:00,187.10901,-0.16210116,0.8161908,-0.008536503,-0.08077872,1
2014-10-05 21:55:30+01:00,186.881,-0.16213046,0.81332666,-0.008325085,-0.08077242,1
2014-10-05 21:55:40+01:00,186.12201,-0.16214894,0.81179774,-0.008517437,-0.080767855,1
2014-10-05 21:55:50+01:00,186.56,-0.16214317,0.81204194,-0.008440446,-0.08076689,1
2014-10-05 21:56:00+01:00,187.03,-0.16216801,0.8124943,-0.008264113,-0.08077639,1
2014-10-05 21:56:10+01:00,187.14099,-0.16214868,0.81158674,-0.008277088,-0.08078215,1
2014-10-05 21:56:20+01:00,186.88899,-0.16215408,0.8101385,-0.008101054,-0.08078089,1
