timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-01 03:54:00+01:00,255.69101,-0.15921153,0.5106342,-0.064014,-0.07989448,1
2014-10-01 03:54:10+01:00,255.15201,-0.15924127,0.52762395,-0.063986644,-0.079876386,1
2014-10-01 03:54:20+01:00,254.424,-0.15915032,0.5505093,-0.06401389,-0.07989035,1
2014-10-01 03:54:30+01:00,255.3,-0.15912437,0.5592312,-0.06403478,-0.07988961,1
2014-10-01 03:54:40+01:00,253.778,-0.15925127,0.5431116,-0.063999236,-0.07986876,1
2014-10-01 03:54:50+01:00,254.33499,-0.15927722,0.5236545,-0.06391952,-0.07987124,1
2014-10-01 03:55:00+01:00,255.631,-0.15930887,0.5210894,-0.06391492,-0.07987147,1
2014-10-01 03:55:10+01:00,255.69,-0.15937091,0.5314085,-0.06389623,-0.07987186,1
2014-10-01 03:55:20+01:00,259.893,-0.15939198,0.54372,-0.06387168,-0.07987841,1
2014-10-01 03:55:30+01:00,259.63998,-0.15938367,0.5499391,-0.06388471,-0.07986766,1
2014-10-01 03:55:40+01:00,260.515,-0.15937735,0.55179495,-0.06390176,-0.07987584,1
2014-10-01 03:55:50+01:00,261.876,-0.15941025,0.5514576,-0.06391795,-0.07987035,1
2014-10-01 03:56:00+01:00,256.056,-0.15938428,0.54941016,-0.063913435,-0.07987558,1
2014-10-01 03:56:10+01:00,255.783,-0.15932451,0.54543835,-0.06389635,-0.0798832,1
2014-10-01 03:56:20+01:00,254.913,-0.15935148,0.54175323,-0.06388175,-0.07989356,1
2014-10-01 03:56:30+01:00,256.19,-0.15936595,0.5350264,-0.06392186,-0.07988328,1
2014-10-01 03:56:40+01:00,254.635,-0.15937552,0.52604073,-0.0639079,-0.07985923,1
2014-10-01 03:56:50+01:00,254.766,-0.15944679,0.5183398,-0.06391481,-0.079882085,1
2014-10-01 03:57:00+01:00,255.84,-0.15944609,0.51827216,-0.063892566,-0.07988756,1
2014-10-01 03:57:10+01:00,255.979,-0.1594062,0.53260404,-0.06385145,-0.079882726,1
2014-10-01 03:57:20+01:00,255.049,-0.15944694,0.5456899,-0.06382166,-0.07989156,1
2014-10-01 03:57:30+01:00,255.796,-0.15947075,0.5622796,-0.06386663,-0.07988459,1
2014-10-01 03:57:40+01:00,255.045,-0.15949729,0.56561106,-0.06380169,-0.079889834,1
2014-10-01 03:57:50+01:00,255.595,-0.15965071,0.5628593,-0.06384947,-0.07991728,1
2014-10-01 03:58:00+01:00,256.859,-0.15968683,0.55059624,-0.06384328,-0.079803765,1
2014-10-01 03:58:10+01:00,256.231,-0.15945087,0.5361557,-0.06378454,-0.07990232,1
2014-10-01 03:58:20+01:00,254.655,-0.1595116,0.5268425,-0.0639957,-0.07999406,1
2014-10-01 03:58:30+01:00,254.71,-0.15940826,0.50979435,-0.06415307,-0.07991537,1
2014-10-01 03:58:40+01:00,256.364,-0.1591953,0.47908345,-0.06419839,-0.07988384,1
2014-10-01 03:58:50+01:00,254.786,-0.15941742,0.42325062,-0.06455572,-0.079939745,1
2014-10-01 03:59:00+01:00,255.302,-0.15925603,0.39056394,-0.06437265,-0.07997887,1
2014-10-01 03:59:10+01:00,255.867,-0.15906909,0.38527995,-0.064404584,-0.08005335,1
2014-10-01 03:59:20+01:00,255.132,-0.15921381,0.39064866,-0.06451252,-0.0798848,1
2014-10-01 03:59:30+01:00,255.002,-0.15906236,0.37458727,-0.06418859,-0.07996625,1
2014-10-01 03:59:40+01:00,255.307,-0.15903053,0.3308623,-0.06401984,-0.080022976,1
2014-10-01 03:59:50+01:00,254.311,-0.15900409,0.3174534,-0.06402678,-0.07999648,1
2014-10-01 04:00:00+01:00,260.906,-0.15882352,0.3422679,-0.064070985,-0.07998656,1
2014-10-01 04:00:10+01:00,256.558,-0.1588831,0.35919806,-0.064089395,-0.08005179,1
2014-10-01 04:00:20+01:00,255.134,-0.15884641,0.36011472,-0.0639168,-0.08003482,1
2014-10-01 04:00:30+01:00,255.273,-0.15885755,0.3508747,-0.06394239,-0.080041185,1
2014-10-01 04:00:40+01:00,256.48,-0.15917152,0.33750525,-0.063883804,-0.080014326,1
2014-10-01 04:00:50+01:00,255.388,-0.15913413,0.3311008,-0.06371546,-0.08007888,1
2014-10-01 04:01:00+01:00,255.574,-0.15913612,0.3244263,-0.063656576,-0.0801102,1
2014-10-01 04:01:10+01:00,256.35,-0.15920942,0.31309947,-0.06363452,-0.08000244,1
2014-10-01 04:01:20+01:00,254.986,-0.15928686,0.29582962,-0.063568115,-0.07997626,1
2014-10-01 04:01:30+01:00,255.128,-0.15942153,0.281195,-0.06346445,-0.08001621,1
2014-10-01 04:01:40+01:00,254.589,-0.15928823,0.26335782,-0.063429974,-0.08003158,1
2014-10-01 04:01:50+01:00,263.684,-0.1591933,0.27172256,-0.063480586,-0.08005828,1
2014-10-01 04:02:00+01:00,269.124,-0.15920481,0.28215536,-0.06356533,-0.080115594,1
2014-10-01 04:02:10+01:00,257.028,-0.15914261,0.314778,-0.06342846,-0.080151245,1
2014-10-01 04:02:20+01:00,255.579,-0.1591571,0.3448565,-0.06352734,-0.08019619,1
2014-10-01 04:02:30+01:00,255.204,-0.15907162,0.35548058,-0.06366586,-0.08027145,1
2014-10-01 04:02:40+01:00,256.199,-0.15928134,0.34950522,-0.06373828,-0.08019312,1
2014-10-01 04:02:50+01:00,255.948,-0.15965982,0.36962715,-0.06356862,-0.08025123,1
2014-10-01 04:03:00+01:00,256.301,-0.15968826,0.3919197,-0.06350425,-0.080325216,1
2014-10-01 04:03:10+01:00,255.9,-0.15977284,0.3947865,-0.06340088,-0.080145456,1
2014-10-01 04:03:20+01:00,254.794,-0.15990338,0.374015,-0.06297681,-0.08019601,1
2014-10-01 04:03:30+01:00,255.18,-0.15967512,0.3728235,-0.06252217,-0.08014947,1
2014-10-01 04:03:40+01:00,254.603,-0.1597725,0.423089,-0.062096663,-0.08018934,1
2014-10-01 04:03:50+01:00,380.389,-0.16012222,0.47261044,-0.06211578,-0.080107525,1
2014-10-01 04:04:00+01:00,380.497,-0.16063283,0.48785254,-0.062063176,-0.080602765,1
2014-10-01 04:04:10+01:00,378.293,-0.16062826,0.50434124,-0.061918974,-0.0803056,1
2014-10-01 04:04:20+01:00,377.695,-0.16046731,0.49888843,-0.061751723,-0.08008142,1
2014-10-01 04:04:30+01:00,376.299,-0.16003272,0.48616996,-0.06147589,-0.08036524,1
2014-10-01 04:04:40+01:00,375.341,-0.15986055,0.4850596,-0.06125401,-0.08018938,1
2014-10-01 04:04:50+01:00,374.18,-0.15952441,0.49123505,-0.061413683,-0.08003807,1
2014-10-01 04:05:00+01:00,375.05402,-0.1595526,0.4837143,-0.06167191,-0.080132864,1
2014-10-01 04:05:10+01:00,372.954,-0.15981156,0.4910193,-0.06177509,-0.08013803,1
2014-10-01 04:05:20+01:00,369.22635,-0.1597963,0.49838105,-0.06182,-0.08013336,1
2014-10-01 04:05:30+01:00,365.119,-0.15971965,0.5016892,-0.06182973,-0.08014698,1
2014-10-01 04:05:40+01:00,359.511,-0.15968707,0.51457775,-0.061882406,-0.080146626,1
2014-10-01 04:05:50+01:00,356.285,-0.15956949,0.53418446,-0.061897293,-0.08017333,1
2014-10-01 04:06:00+01:00,357.105,-0.15974799,0.5430004,-0.06186573,-0.08010137,1
2014-10-01 04:06:10+01:00,354.167,-0.15988535,0.53684986,-0.06208138,-0.08007763,1
2014-10-01 04:06:20+01:00,351.648,-0.15991896,0.5278013,-0.062139694,-0.08007604,1
2014-10-01 04:06:30+01:00,351.525,-0.15993324,0.5426846,-0.06232789,-0.080002815,1
2014-10-01 04:06:40+01:00,350.012,-0.15992633,0.58397686,-0.062438942,-0.08008519,1
2014-10-01 04:06:50+01:00,350.302,-0.15992206,0.6091633,-0.06252303,-0.08008133,1
2014-10-01 04:07:00+01:00,353.024,-0.1596812,0.6289939,-0.062406063,-0.080117464,1
2014-10-01 04:07:10+01:00,352.799,-0.15948747,0.6347576,-0.06213676,-0.08012074,1
2014-10-01 04:07:20+01:00,351.961,-0.15976876,0.63096726,-0.062290907,-0.08014177,1
2014-10-01 04:07:30+01:00,352.339,-0.15976584,0.6393379,-0.062487464,-0.080086365,1
2014-10-01 04:07:40+01:00,351.26,-0.15987901,0.6789719,-0.062548414,-0.08016819,1
2014-10-01 04:07:50+01:00,351.95898,-0.15999056,0.7161977,-0.06240289,-0.08012787,1
2014-10-01 04:08:00+01:00,353.964,-0.15976016,0.7424891,-0.062277287,-0.080157146,1
2014-10-01 04:08:10+01:00,352.44202,-0.15979743,0.7479105,-0.062202014,-0.08003001,1
2014-10-01 04:08:20+01:00,350.753,-0.15998195,0.77861524,-0.06211329,-0.08006335,1
2014-10-01 04:08:30+01:00,351.371,-0.1600948,0.84949505,-0.062170114,-0.08007227,1
2014-10-01 04:08:40+01:00,351.566,-0.16031513,0.9108835,-0.062173918,-0.08004637,1
2014-10-01 04:08:50+01:00,351.155,-0.16063327,0.9081502,-0.062205635,-0.080002144,1
2014-10-01 04:09:00+01:00,352.047,-0.16072974,0.86414844,-0.062193997,-0.080027744,1
2014-10-01 04:09:10+01:00,353.745,-0.16068873,0.7714091,-0.062133566,-0.08006744,1
2014-10-01 04:09:20+01:00,351.228,-0.16042975,0.73805827,-0.06191217,-0.08008828,1
2014-10-01 04:09:30+01:00,351.669,-0.16051154,0.77567434,-0.061979122,-0.08017004,1
2014-10-01 04:09:40+01:00,351.995,-0.16057041,0.817654,-0.062188167,-0.0802113,1
2014-10-01 04:09:50+01:00,351.803,-0.16029668,0.8161969,-0.062220927,-0.080245584,1
2014-10-01 04:10:00+01:00,353.049,-0.1600138,0.782634,-0.062384948,-0.08024593,1
2014-10-01 04:10:10+01:00,354.792,-0.15972668,0.7735282,-0.062392157,-0.080205746,1
2014-10-01 04:10:20+01:00,351.973,-0.15956305,0.78843707,-0.062434,-0.08019278,1
2014-10-01 04:10:30+01:00,352.26,-0.15952256,0.79327816,-0.06244167,-0.08019163,1
2014-10-01 04:10:40+01:00,352.554,-0.1595588,0.78840595,-0.062390696,-0.08015053,1
2014-10-01 04:10:50+01:00,352.59302,-0.15961966,0.769486,-0.062383972,-0.08010593,1
2014-10-01 04:11:00+01:00,353.333,-0.15968195,0.7620784,-0.06237906,-0.08009317,1
2014-10-01 04:11:10+01:00,355.034,-0.15970194,0.7686416,-0.06235293,-0.08013456,1
2014-10-01 04:11:20+01:00,352.524,-0.15971158,0.7782364,-0.062339313,-0.08014217,1
2014-10-01 04:11:30+01:00,352.629,-0.15977922,0.79660213,-0.06232198,-0.08009795,1
2014-10-01 04:11:40+01:00,353.061,-0.15983519,0.80873775,-0.06229293,-0.08009993,1
2014-10-01 04:11:50+01:00,353.467,-0.1599502,0.81325996,-0.062304717,-0.08012506,1
2014-10-01 04:12:00+01:00,355.285,-0.16005282,0.810353,-0.062273722,-0.08013488,1
2014-10-01 04:12:10+01:00,354.208,-0.16000783,0.80105555,-0.062246244,-0.08012127,1
2014-10-01 04:12:20+01:00,355.174,-0.15997648,0.7950158,-0.06226182,-0.08012459,1
2014-10-01 04:12:30+01:00,355.73,-0.1599138,0.7957364,-0.06229268,-0.080136575,1
2014-10-01 04:12:40+01:00,353.98102,-0.15983525,0.79289365,-0.062343534,-0.08012529,1
2014-10-01 04:12:50+01:00,353.669,-0.15974104,0.78625447,-0.06237312,-0.080099985,1
2014-10-01 04:13:00+01:00,354.28,-0.15970968,0.78086245,-0.062323425,-0.08016317,1
2014-10-01 04:13:10+01:00,354.169,-0.15971693,0.7698107,-0.062387966,-0.080199,1
2014-10-01 04:13:20+01:00,355.422,-0.15958454,0.7553083,-0.062355947,-0.080101185,1
2014-10-01 04:13:30+01:00,355.158,-0.15950432,0.7493628,-0.062349346,-0.08010131,1
2014-10-01 04:13:40+01:00,354.101,-0.15948406,0.74730706,-0.06235794,-0.08020788,1
2014-10-01 04:13:50+01:00,354.572,-0.15943204,0.74937505,-0.06231162,-0.08023801,1
2014-10-01 04:14:00+01:00,354.425,-0.15945594,0.75581,-0.06233896,-0.08014359,1
2014-10-01 04:14:10+01:00,354.928,-0.15957011,0.7602575,-0.062282156,-0.080100626,1
2014-10-01 04:14:20+01:00,356.011,-0.15952823,0.7670951,-0.06224506,-0.08014102,1
2014-10-01 04:14:30+01:00,356.014,-0.15959841,0.77897984,-0.062278986,-0.08020533,1
2014-10-01 04:14:40+01:00,354.56,-0.15970689,0.7946811,-0.062244296,-0.08012921,1
2014-10-01 04:14:50+01:00,354.27,-0.15971151,0.80948627,-0.06222223,-0.08014247,1
2014-10-01 04:15:00+01:00,354.428,-0.15976624,0.8152781,-0.06220158,-0.08017206,1
2014-10-01 04:15:10+01:00,353.828,-0.15966654,0.81464195,-0.062156722,-0.080165915,1
2014-10-01 04:15:20+01:00,356.831,-0.15976064,0.81315094,-0.06222761,-0.080133565,1
2014-10-01 04:15:30+01:00,362.25598,-0.15984784,0.80486953,-0.062263593,-0.080156535,1
2014-10-01 04:15:40+01:00,360.87,-0.15973416,0.7877286,-0.062276084,-0.08021487,1
2014-10-01 04:15:50+01:00,357.902,-0.15975416,0.77371997,-0.062290333,-0.08019143,1
2014-10-01 04:16:00+01:00,358.003,-0.15969594,0.77493036,-0.062301416,-0.080129996,1
2014-10-01 04:16:10+01:00,354.0,-0.15952441,0.7826562,-0.062283132,-0.08011797,1
2014-10-01 04:16:20+01:00,354.296,-0.15948841,0.7857212,-0.062276922,-0.080155976,1
2014-10-01 04:16:30+01:00,356.881,-0.15953335,0.7840474,-0.062291563,-0.080101624,1
2014-10-01 04:16:40+01:00,354.301,-0.15964282,0.7769536,-0.062310614,-0.08010023,1
2014-10-01 04:16:50+01:00,354.365,-0.15976825,0.76237625,-0.06229633,-0.0801111,1
2014-10-01 04:17:00+01:00,354.031,-0.15990892,0.7501497,-0.06224708,-0.08008513,1
2014-10-01 04:17:10+01:00,355.114,-0.15996799,0.73191917,-0.062250994,-0.08009465,1
2014-10-01 04:17:20+01:00,354.339,-0.1600045,0.71577704,-0.062219713,-0.08013826,1
2014-10-01 04:17:30+01:00,356.976,-0.16002482,0.7077037,-0.062185112,-0.08005312,1
2014-10-01 04:17:40+01:00,354.411,-0.1598874,0.72137845,-0.062093116,-0.0800288,1
2014-10-01 04:17:50+01:00,375.75,-0.15959154,0.7460705,-0.06218187,-0.080220625,1
2014-10-01 04:18:00+01:00,382.196,-0.1594545,0.7695447,-0.06223847,-0.08036818,1
2014-10-01 04:18:10+01:00,382.555,-0.15946044,0.76678205,-0.062349018,-0.08036437,1
2014-10-01 04:18:20+01:00,365.548,-0.15946466,0.7447576,-0.06242574,-0.08009823,1
2014-10-01 04:18:30+01:00,376.133,-0.15888378,0.7446423,-0.062380936,-0.08018421,1
2014-10-01 04:18:40+01:00,383.435,-0.15911207,0.76664567,-0.062322322,-0.080533475,1
2014-10-01 04:18:50+01:00,355.831,-0.1592089,0.79208857,-0.06226833,-0.08036823,1
2014-10-01 04:19:00+01:00,355.33398,-0.15916309,0.7817037,-0.062201682,-0.08010617,1
2014-10-01 04:19:10+01:00,353.789,-0.15899481,0.75697166,-0.062350996,-0.0800237,1
2014-10-01 04:19:20+01:00,353.646,-0.15912814,0.74719,-0.06228177,-0.08009052,1
2014-10-01 04:19:30+01:00,355.107,-0.1589466,0.7479093,-0.06234437,-0.08012922,1
2014-10-01 04:19:40+01:00,354.3,-0.15903614,0.7612167,-0.062416118,-0.080088325,1
2014-10-01 04:19:50+01:00,353.861,-0.15914482,0.7519034,-0.062291224,-0.08001573,1
2014-10-01 04:20:00+01:00,353.38202,-0.15906022,0.73004335,-0.062246703,-0.08000588,1
2014-10-01 04:20:10+01:00,352.30798,-0.15904254,0.75474536,-0.06226863,-0.07998671,1
2014-10-01 04:20:20+01:00,352.746,-0.15926312,0.805874,-0.062336504,-0.079947144,1
2014-10-01 04:20:30+01:00,354.61,-0.15959843,0.8115419,-0.0625174,-0.08002018,1
2014-10-01 04:20:40+01:00,354.386,-0.15948007,0.7860684,-0.06252444,-0.080105305,1
2014-10-01 04:20:50+01:00,352.98102,-0.15922478,0.7739044,-0.06253407,-0.080096535,1
2014-10-01 04:21:00+01:00,353.751,-0.15919366,0.7699355,-0.062613696,-0.08002543,1
2014-10-01 04:21:10+01:00,353.887,-0.15891847,0.77463686,-0.062570825,-0.07991742,1
2014-10-01 04:21:20+01:00,352.472,-0.1588163,0.7783549,-0.06262722,-0.07994455,1
2014-10-01 04:21:30+01:00,352.011,-0.15897024,0.7794517,-0.06263402,-0.0799745,1
2014-10-01 04:21:40+01:00,352.93,-0.15931037,0.78337425,-0.06267935,-0.07995004,1
2014-10-01 04:21:50+01:00,351.566,-0.15975079,0.797575,-0.06263222,-0.07989579,1
2014-10-01 04:22:00+01:00,353.766,-0.16008185,0.82301533,-0.062620014,-0.0798874,1
2014-10-01 04:22:10+01:00,352.827,-0.16019115,0.8322337,-0.06267776,-0.07978619,1
2014-10-01 04:22:20+01:00,351.376,-0.16014251,0.82726276,-0.06270284,-0.07980835,1
2014-10-01 04:22:30+01:00,351.81702,-0.1601795,0.8123257,-0.06262261,-0.079829976,1
2014-10-01 04:22:40+01:00,351.255,-0.16039413,0.77324635,-0.0625884,-0.07990414,1
2014-10-01 04:22:50+01:00,353.026,-0.16058609,0.7301022,-0.06272471,-0.08011383,1
2014-10-01 04:23:00+01:00,352.216,-0.16059014,0.69995826,-0.06285719,-0.08026249,1
2014-10-01 04:23:10+01:00,352.681,-0.1605844,0.6938212,-0.06292912,-0.08017021,1
2014-10-01 04:23:20+01:00,351.31,-0.1603828,0.7187188,-0.06298316,-0.079869546,1
2014-10-01 04:23:30+01:00,355.20898,-0.16016155,0.72043246,-0.06322589,-0.07988616,1
2014-10-01 04:23:40+01:00,357.612,-0.16012579,0.68797493,-0.06364755,-0.08030809,1
2014-10-01 04:23:50+01:00,329.634,-0.15963116,0.6300851,-0.06394647,-0.08036709,1
2014-10-01 04:24:00+01:00,260.009,-0.15931427,0.58546984,-0.06390365,-0.07992169,1
2014-10-01 04:24:10+01:00,260.849,-0.1592317,0.56497115,-0.06388189,-0.079877734,1
2014-10-01 04:24:20+01:00,259.39,-0.15945871,0.5652343,-0.06398002,-0.07982872,1
2014-10-01 04:24:30+01:00,259.7,-0.15966353,0.57798827,-0.0641193,-0.0799213,1
2014-10-01 04:24:40+01:00,259.24,-0.15993789,0.57302797,-0.06426279,-0.07991791,1
2014-10-01 04:24:50+01:00,260.568,-0.16006726,0.54717225,-0.064414434,-0.07988979,1
2014-10-01 04:25:00+01:00,260.271,-0.15982917,0.518994,-0.06436062,-0.07984307,1
2014-10-01 04:25:10+01:00,260.65802,-0.15970755,0.5076326,-0.0642516,-0.07978943,1
2014-10-01 04:25:20+01:00,260.646,-0.15968412,0.5005853,-0.06414296,-0.07978389,1
2014-10-01 04:25:30+01:00,263.015,-0.15979496,0.48129353,-0.06412962,-0.07978512,1
2014-10-01 04:25:40+01:00,258.913,-0.159639,0.4626594,-0.06407139,-0.0798772,1
2014-10-01 04:25:50+01:00,259.721,-0.15966603,0.46920836,-0.06402427,-0.07982656,1
2014-10-01 04:26:00+01:00,260.963,-0.15967433,0.48591676,-0.06400578,-0.079771295,1
2014-10-01 04:26:10+01:00,260.422,-0.15912019,0.5141821,-0.06397541,-0.07979505,1
2014-10-01 04:26:20+01:00,256.093,-0.15917821,0.53970367,-0.06397568,-0.079808936,1
2014-10-01 04:26:30+01:00,254.299,-0.1594865,0.55628663,-0.06392312,-0.079817034,1
2014-10-01 04:26:40+01:00,253.879,-0.15938812,0.5613634,-0.063874945,-0.079872824,1
2014-10-01 04:26:50+01:00,253.777,-0.15942712,0.5436341,-0.06390035,-0.07989088,1
2014-10-01 04:27:00+01:00,256.509,-0.15975228,0.52230066,-0.06387379,-0.07988593,1
2014-10-01 04:27:10+01:00,255.81601,-0.16005158,0.5204741,-0.06399951,-0.07988123,1
2014-10-01 04:27:20+01:00,253.93199,-0.16002479,0.5213716,-0.064152755,-0.079870395,1
2014-10-01 04:27:30+01:00,253.987,-0.15996882,0.4902613,-0.064083345,-0.07987842,1
2014-10-01 04:27:40+01:00,253.942,-0.16016683,0.4510462,-0.06399665,-0.07983383,1
2014-10-01 04:27:50+01:00,254.11101,-0.16032526,0.4423502,-0.063870594,-0.07981128,1
2014-10-01 04:28:00+01:00,256.67902,-0.16046318,0.4732912,-0.063912824,-0.079828724,1
2014-10-01 04:28:10+01:00,255.341,-0.16037944,0.5137142,-0.06402829,-0.0798222,1
2014-10-01 04:28:20+01:00,254.328,-0.16007926,0.5387531,-0.063905045,-0.07986098,1
2014-10-01 04:28:30+01:00,254.919,-0.16002992,0.5369619,-0.06400311,-0.07982897,1
2014-10-01 04:28:40+01:00,254.068,-0.1600574,0.5045667,-0.064036705,-0.07982611,1
2014-10-01 04:28:50+01:00,254.121,-0.15987968,0.47149566,-0.06405698,-0.07986987,1
2014-10-01 04:29:00+01:00,256.132,-0.15967359,0.46548334,-0.06407065,-0.07988413,1
2014-10-01 04:29:10+01:00,256.397,-0.15951619,0.4893713,-0.06413584,-0.079867706,1
2014-10-01 04:29:20+01:00,254.102,-0.15937203,0.50556463,-0.064183414,-0.07987449,1
2014-10-01 04:29:30+01:00,254.346,-0.15938073,0.4947881,-0.064194135,-0.0798793,1
2014-10-01 04:29:40+01:00,254.114,-0.15922955,0.46721193,-0.064126186,-0.07987472,1
2014-10-01 04:29:50+01:00,254.187,-0.15909071,0.46081084,-0.06403499,-0.079859436,1
2014-10-01 04:30:00+01:00,259.37,-0.15903091,0.48767784,-0.0639456,-0.079864636,1
2014-10-01 04:30:10+01:00,258.276,-0.1592589,0.5200939,-0.06392938,-0.07987975,1
2014-10-01 04:30:20+01:00,255.202,-0.15945542,0.5262335,-0.06385903,-0.07987786,1
2014-10-01 04:30:30+01:00,255.202,-0.15943712,0.5146004,-0.06383319,-0.0798752,1
2014-10-01 04:30:40+01:00,255.019,-0.15948367,0.5092461,-0.06388058,-0.079866566,1
2014-10-01 04:30:50+01:00,254.31636,-0.15946099,0.5214106,-0.06388739,-0.07989159,1
2014-10-01 04:31:00+01:00,255.25,-0.15944089,0.5442515,-0.0638653,-0.07989055,1
2014-10-01 04:31:10+01:00,257.4491,-0.15940312,0.5446558,-0.063921064,-0.07986215,1
2014-10-01 04:31:20+01:00,254.481,-0.1593565,0.52881986,-0.0638956,-0.07988082,1
2014-10-01 04:31:30+01:00,254.83,-0.15931442,0.5151237,-0.06388405,-0.07987869,1
2014-10-01 04:31:40+01:00,254.664,-0.15929508,0.5209731,-0.06387429,-0.07988501,1
2014-10-01 04:31:50+01:00,266.318,-0.15933457,0.53474844,-0.063936524,-0.07986425,1
2014-10-01 04:32:00+01:00,260.7,-0.15933675,0.5393598,-0.063951656,-0.07987077,1
2014-10-01 04:32:10+01:00,258.294,-0.15928902,0.5378605,-0.06393057,-0.079882905,1
2014-10-01 04:32:20+01:00,254.545,-0.15932205,0.5376873,-0.06391109,-0.07986741,1
2014-10-01 04:32:30+01:00,254.405,-0.15935397,0.5405592,-0.06390366,-0.07987398,1
2014-10-01 04:32:40+01:00,254.688,-0.15931708,0.54214835,-0.063909076,-0.079874456,1
2014-10-01 04:32:50+01:00,254.553,-0.15933502,0.5384339,-0.06393589,-0.07987554,1
2014-10-01 04:33:00+01:00,255.835,-0.15938011,0.5301173,-0.06396684,-0.07988005,1
2014-10-01 04:33:10+01:00,256.027,-0.15934625,0.5248831,-0.063973434,-0.079884246,1
2014-10-01 04:33:20+01:00,255.103,-0.15933482,0.5219,-0.06393221,-0.07988258,1
2014-10-01 04:33:30+01:00,254.989,-0.1593861,0.52355516,-0.06393206,-0.07987641,1
2014-10-01 04:33:40+01:00,254.707,-0.15934221,0.5301906,-0.06393566,-0.07987684,1
2014-10-01 04:33:50+01:00,254.491,-0.15930153,0.5367118,-0.06392881,-0.07988636,1
2014-10-01 04:34:00+01:00,255.815,-0.15935788,0.53632337,-0.06393915,-0.079878375,1
2014-10-01 04:34:10+01:00,255.784,-0.1593398,0.5331147,-0.06394207,-0.07988335,1
2014-10-01 04:34:20+01:00,255.49701,-0.15930685,0.529927,-0.063949786,-0.079877585,1
2014-10-01 04:34:30+01:00,254.189,-0.15936397,0.5325571,-0.06396975,-0.07986882,1
2014-10-01 04:34:40+01:00,253.995,-0.15937388,0.5388472,-0.06392628,-0.07987804,1
2014-10-01 04:34:50+01:00,253.655,-0.15933967,0.53821504,-0.06392581,-0.07987903,1
2014-10-01 04:35:00+01:00,255.251,-0.15936911,0.5295846,-0.06392277,-0.07987293,1
2014-10-01 04:35:10+01:00,256.105,-0.15938807,0.52427655,-0.06388197,-0.07987868,1
2014-10-01 04:35:20+01:00,256.322,-0.15936193,0.53031796,-0.06389074,-0.07988339,1
2014-10-01 04:35:30+01:00,259.588,-0.15934607,0.54414976,-0.06392426,-0.07987495,1
2014-10-01 04:35:40+01:00,261.616,-0.15936962,0.5557592,-0.063967004,-0.07987576,1
2014-10-01 04:35:50+01:00,257.774,-0.15934369,0.5568527,-0.063951835,-0.07987153,1
2014-10-01 04:36:00+01:00,255.117,-0.15929627,0.5520573,-0.06391023,-0.07988404,1
2014-10-01 04:36:10+01:00,255.256,-0.15933432,0.55031866,-0.063924246,-0.07986489,1
2014-10-01 04:36:20+01:00,254.913,-0.15935606,0.55471146,-0.06391703,-0.079870924,1
2014-10-01 04:36:30+01:00,253.546,-0.15934509,0.559836,-0.06393202,-0.07988036,1
2014-10-01 04:36:40+01:00,253.89,-0.15937015,0.5580805,-0.063943185,-0.07988408,1
2014-10-01 04:36:50+01:00,254.44699,-0.15941167,0.5462096,-0.0639485,-0.07987654,1
2014-10-01 04:37:00+01:00,256.309,-0.15940389,0.5328034,-0.063952796,-0.07987927,1
2014-10-01 04:37:10+01:00,256.483,-0.15935186,0.52669644,-0.06395228,-0.07987958,1
2014-10-01 04:37:20+01:00,256.177,-0.15936206,0.5297547,-0.06391171,-0.07987569,1
2014-10-01 04:37:30+01:00,256.573,-0.1593534,0.53497374,-0.063931294,-0.079871595,1
2014-10-01 04:37:40+01:00,255.693,-0.1593189,0.538314,-0.06394938,-0.07987242,1
2014-10-01 04:37:50+01:00,255.12,-0.15932131,0.53526723,-0.063961305,-0.07987108,1
2014-10-01 04:38:00+01:00,256.167,-0.15932387,0.5338871,-0.063963816,-0.079870015,1
