timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 07:20:00+01:00,138.298,0.359415203332901,0.26367083191871643,0.0,0.0,1
2014-10-05 07:20:10+01:00,138.664,0.3559575378894806,0.18177875876426697,0.0,0.0,1
2014-10-05 07:20:20+01:00,138.765,0.34480926394462585,0.04531054198741913,0.0,0.0,1
2014-10-05 07:20:30+01:00,138.719,0.20893728733062744,0.0,0.0,0.0,1
2014-10-05 07:20:40+01:00,138.52899,0.20312127470970154,0.0,0.0,0.0,1
2014-10-05 07:20:50+01:00,138.588,0.20069047808647156,0.0,0.0,0.0,1
2014-10-05 07:21:00+01:00,139.016,0.1876310110092163,0.0,0.0,0.0,1
2014-10-05 07:21:10+01:00,138.819,0.1486726701259613,0.0,0.0,0.0,1
2014-10-05 07:21:20+01:00,138.459,0.09998460114002228,0.0,0.0,0.019458424299955368,1
2014-10-05 07:21:30+01:00,138.957,0.0331781804561615,0.0,0.0,0.0,1
2014-10-05 07:21:40+01:00,138.813,0.024576589465141296,0.0,0.0,0.0,1
2014-10-05 07:21:50+01:00,138.717,0.04139718413352966,0.0,0.0,0.0,1
2014-10-05 07:22:00+01:00,139.236,0.02569800615310669,0.0,0.0,0.0,1
2014-10-05 07:22:10+01:00,139.056,0.0,0.0,0.0,0.0,1
2014-10-05 07:22:20+01:00,138.764,0.0,0.0,0.0,0.0,1
2014-10-05 07:22:30+01:00,139.158,0.0,0.0,0.0,0.0,1
2014-10-05 07:22:40+01:00,138.608,0.0,0.0,0.0,0.0,1
2014-10-05 07:22:50+01:00,138.661,0.0,0.0,0.0,0.0,1
2014-10-05 07:23:00+01:00,139.293,0.0,0.0,0.0,0.0,1
2014-10-05 07:23:10+01:00,138.27701,0.0,0.0,0.0,0.0,1
2014-10-05 07:23:20+01:00,139.992,0.0,0.0,0.0,0.0,1
2014-10-05 07:23:30+01:00,139.189,0.0,0.0,0.0,0.0,1
2014-10-05 07:23:40+01:00,139.649,0.0,0.0,0.0,0.0,1
2014-10-05 07:23:50+01:00,139.47299,0.0,0.34947243332862854,0.0,0.0,1
2014-10-05 07:24:00+01:00,138.949,0.0,0.6545533537864685,0.0,0.0,1
2014-10-05 07:24:10+01:00,138.922,0.0,0.7682693600654602,0.0,0.0,1
2014-10-05 07:24:20+01:00,139.296,0.0,0.8219069242477417,0.0,0.0,1
2014-10-05 07:24:30+01:00,139.608,0.0,0.8273590207099915,0.0,0.0,1
2014-10-05 07:24:40+01:00,139.706,0.0,0.8248121738433838,0.0,0.0,1
2014-10-05 07:24:50+01:00,139.216,0.0,0.820107102394104,0.0,0.0,1
2014-10-05 07:25:00+01:00,139.62799,0.0,0.8176681399345398,0.0,0.0,1
2014-10-05 07:25:10+01:00,139.192,0.0,0.8180755376815796,0.0,0.0,1
2014-10-05 07:25:20+01:00,138.566,0.0,0.8192250728607178,0.0,0.0,1
2014-10-05 07:25:30+01:00,139.097,0.0,0.820084273815155,0.0,0.0,1
2014-10-05 07:25:40+01:00,139.071,0.0,0.820541262626648,0.0,0.0,1
2014-10-05 07:25:50+01:00,138.57199,0.0,0.8202927112579346,0.0,0.0,1
2014-10-05 07:26:00+01:00,138.588,0.0,0.8200652599334717,0.0,0.0,1
2014-10-05 07:26:10+01:00,138.96,0.0,0.8200016021728516,0.0,0.0,1
2014-10-05 07:26:20+01:00,138.719,0.0,0.8204153180122375,0.0,0.0,1
2014-10-05 07:26:30+01:00,138.703,0.0,0.8208962678909302,0.0,0.0,1
2014-10-05 07:26:40+01:00,139.158,0.0,0.8208871483802795,0.0,0.0,1
2014-10-05 07:26:50+01:00,138.713,0.0,0.8204160928726196,0.0,0.0,1
2014-10-05 07:27:00+01:00,138.19,0.0,0.81987464427948,0.0,0.0,1
2014-10-05 07:27:10+01:00,138.668,0.0,0.8197629451751709,0.0,0.0,1
2014-10-05 07:27:20+01:00,138.801,0.0,0.8198606371879578,0.0,0.0,1
2014-10-05 07:27:30+01:00,138.606,0.0,0.8200680017471313,0.0,0.0,1
2014-10-05 07:27:40+01:00,138.874,0.0,0.819936215877533,0.0,0.0,1
2014-10-05 07:27:50+01:00,138.55,0.0,0.8196393251419067,0.0,0.0,1
2014-10-05 07:28:00+01:00,138.529,0.0,0.8193267583847046,0.0,0.0,1
2014-10-05 07:28:10+01:00,138.54199,0.0,0.8191856145858765,0.0,0.0,1
2014-10-05 07:28:20+01:00,138.697,0.0,0.8190995454788208,0.0,0.0,1
2014-10-05 07:28:30+01:00,138.65,0.0,0.8187754154205322,0.0,0.0,1
2014-10-05 07:28:40+01:00,138.732,0.0,0.8183801770210266,0.0,0.0,1
2014-10-05 07:28:50+01:00,138.819,0.0,0.8182748556137085,0.0,0.0,1
2014-10-05 07:29:00+01:00,139.27899,0.0,0.8185521364212036,0.0,0.0,1
2014-10-05 07:29:10+01:00,138.299,0.0,0.8193100690841675,0.0,0.0,1
2014-10-05 07:29:20+01:00,138.649,0.0,0.8183993697166443,0.0,0.0,1
2014-10-05 07:29:30+01:00,138.406,0.0,0.8174962997436523,0.0,0.0,1
2014-10-05 07:29:40+01:00,138.296,0.0,0.815258264541626,0.0,0.0,1
2014-10-05 07:29:50+01:00,138.032,0.0,0.8050025701522827,0.0,0.0,1
2014-10-05 07:30:00+01:00,138.29,0.0,0.796983003616333,0.0,0.0,1
2014-10-05 07:30:10+01:00,138.004,0.0,0.8053267598152161,0.0,0.0,1
2014-10-05 07:30:20+01:00,137.838,0.0,0.8186436295509338,0.0,0.0,1
2014-10-05 07:30:30+01:00,138.169,0.0,0.8249912858009338,0.0,0.0,1
2014-10-05 07:30:40+01:00,138.045,0.0,0.8319132924079895,0.0,0.0,1
2014-10-05 07:30:50+01:00,137.37599,0.0,0.8310025930404663,0.0,0.0,1
2014-10-05 07:31:00+01:00,137.815,0.0,0.8357579708099365,0.0,0.0,1
2014-10-05 07:31:10+01:00,137.719,0.0,0.8179612755775452,0.0,0.0,1
2014-10-05 07:31:20+01:00,137.489,0.0,0.7761886119842529,0.0,0.0,1
2014-10-05 07:31:30+01:00,138.269,0.0,0.7915529012680054,0.0,0.0,1
2014-10-05 07:31:40+01:00,138.058,0.0,0.7990960478782654,0.0,0.0,1
2014-10-05 07:31:50+01:00,137.97101,0.0,0.7553309798240662,0.0,0.0,1
2014-10-05 07:32:00+01:00,137.523,0.0,0.6630885004997253,0.0,0.0,1
2014-10-05 07:32:10+01:00,138.454,0.0,0.6204147338867188,0.0,0.0,1
2014-10-05 07:32:20+01:00,138.419,0.0,0.598978579044342,0.0,0.0,1
2014-10-05 07:32:30+01:00,138.69499,0.0,0.5685529112815857,0.0,0.0,1
2014-10-05 07:32:40+01:00,138.717,0.0,0.5598135590553284,0.0,0.0,1
2014-10-05 07:32:50+01:00,138.995,0.0,0.5306150913238525,0.0,0.0,1
2014-10-05 07:33:00+01:00,138.09799,0.0,0.5236837863922119,0.0,0.0,1
2014-10-05 07:33:10+01:00,138.227,0.0,0.5519098043441772,0.0,0.0,1
2014-10-05 07:33:20+01:00,138.561,0.0,0.5785582661628723,0.0,0.0,1
2014-10-05 07:33:30+01:00,138.59,0.0,0.6015723943710327,0.0,0.0,1
2014-10-05 07:33:40+01:00,137.908,0.0,0.5920599699020386,0.0,0.0,1
2014-10-05 07:33:50+01:00,138.385,0.0,0.6080548763275146,0.0,0.0,1
2014-10-05 07:34:00+01:00,138.563,0.0,0.6039130687713623,0.0,0.0,1
2014-10-05 07:34:10+01:00,137.98601,0.0,0.5670408606529236,0.0,0.0,1
2014-10-05 07:34:20+01:00,137.956,0.0,0.5561767816543579,0.0,0.0,1
2014-10-05 07:34:30+01:00,138.275,0.0,0.5266253352165222,0.0,0.0,1
2014-10-05 07:34:40+01:00,137.824,0.0,0.49164918065071106,0.0,0.0,1
2014-10-05 07:34:50+01:00,138.025,0.0,0.45342710614204407,0.0,0.0,1
2014-10-05 07:35:00+01:00,138.583,0.0,0.4434131383895874,0.0,0.0,1
2014-10-05 07:35:10+01:00,138.311,0.0,0.45613333582878113,0.0,0.0,1
2014-10-05 07:35:20+01:00,138.281,0.0,0.4805068373680115,0.0,0.0,1
2014-10-05 07:35:30+01:00,138.312,0.0,0.48241564631462097,0.0,0.0,1
2014-10-05 07:35:40+01:00,138.427,0.0,0.4439202845096588,0.0,0.0,1
2014-10-05 07:35:50+01:00,137.827,0.0,0.4452379643917084,0.0,0.0,1
2014-10-05 07:36:00+01:00,137.777,0.0,0.5140413045883179,0.0,0.0,1
2014-10-05 07:36:10+01:00,138.129,0.0,0.5995289087295532,0.0,0.0,1
2014-10-05 07:36:20+01:00,139.21637,0.0,0.6302880644798279,0.008414991199970245,0.0,1
2014-10-05 07:36:30+01:00,138.60222,0.0,0.6276718378067017,0.007819287478923798,0.0,1
2014-10-05 07:36:40+01:00,138.09546,0.0,0.6239795684814453,0.020701192319393158,0.0,1
2014-10-05 07:36:50+01:00,137.641,0.0,0.6676545143127441,0.04244612902402878,0.0,1
2014-10-05 07:37:00+01:00,209.22,0.0,0.740674614906311,0.10125372558832169,0.0,1
2014-10-05 07:37:10+01:00,271.489,0.0,0.7792642116546631,0.22001320123672485,0.0,1
2014-10-05 07:37:20+01:00,232.256,0.0,0.7549301385879517,0.23375657200813293,0.0,1
2014-10-05 07:37:30+01:00,230.849,0.0,0.761222243309021,0.20472925901412964,0.0,1
2014-10-05 07:37:40+01:00,230.463,0.0,0.7631431818008423,0.2082594633102417,0.0,1
2014-10-05 07:37:50+01:00,229.917,0.0,0.7262675166130066,0.22738385200500488,0.0,1
2014-10-05 07:38:00+01:00,229.975,0.0,0.6752583384513855,0.2496529221534729,0.0,1
2014-10-05 07:38:10+01:00,230.836,0.0,0.6716663837432861,0.25661489367485046,0.0,1
2014-10-05 07:38:20+01:00,230.288,0.0,0.6836563944816589,0.24857491254806519,0.0,1
2014-10-05 07:38:30+01:00,225.488,0.0,0.6648680567741394,0.24317127466201782,0.0,1
2014-10-05 07:38:40+01:00,223.449,0.0,0.6435842514038086,0.2302907109260559,0.0,1
2014-10-05 07:38:50+01:00,222.035,0.0,0.6556293964385986,0.21710243821144104,0.0,1
2014-10-05 07:39:00+01:00,222.807,0.0,0.6237534284591675,0.21784329414367676,0.0,1
2014-10-05 07:39:10+01:00,222.896,0.0,0.593029260635376,0.21898657083511353,0.0,1
2014-10-05 07:39:20+01:00,223.28,0.0,0.6088268160820007,0.227480947971344,0.0,1
2014-10-05 07:39:30+01:00,224.697,0.0,0.6098924279212952,0.24647891521453857,0.0,1
2014-10-05 07:39:40+01:00,224.562,0.0,0.6341359615325928,0.23744195699691772,0.0,1
2014-10-05 07:39:50+01:00,224.733,0.0,0.6633667349815369,0.25740450620651245,0.0,1
2014-10-05 07:40:00+01:00,224.697,0.0,0.5662639737129211,0.23981180787086487,0.0,1
2014-10-05 07:40:10+01:00,224.915,0.0,0.46705734729766846,0.16695788502693176,0.0,1
2014-10-05 07:40:20+01:00,225.625,0.0,0.44261035323143005,0.10147679597139359,0.0,1
2014-10-05 07:40:30+01:00,225.849,0.0,0.34822866320610046,0.045906439423561096,0.0,1
2014-10-05 07:40:40+01:00,226.513,0.0,0.29502013325691223,0.03001340478658676,0.0,1
2014-10-05 07:40:50+01:00,227.068,0.0,0.29616519808769226,0.021739602088928223,0.0,1
2014-10-05 07:41:00+01:00,226.807,0.0,0.2974591553211212,0.0,0.0,1
2014-10-05 07:41:10+01:00,203.901,0.0,0.1284874677658081,0.0,0.0,1
2014-10-05 07:41:20+01:00,136.893,0.0,0.0,0.0,0.0,1
2014-10-05 07:41:30+01:00,137.263,0.0,0.0,0.0,0.0,1
2014-10-05 07:41:40+01:00,137.49701,0.0,0.0,0.0,0.0,1
2014-10-05 07:41:50+01:00,136.864,0.0,0.0,0.0,0.0,1
2014-10-05 07:42:00+01:00,137.31601,0.0,0.0,0.0,0.0,1
2014-10-05 07:42:10+01:00,137.107,0.0,0.0,0.0,0.0,1
2014-10-05 07:42:20+01:00,136.995,0.0,0.0,0.0,0.0,1
2014-10-05 07:42:30+01:00,137.303,0.0,0.0,0.0,0.0,1
2014-10-05 07:42:40+01:00,137.037,0.0,0.0,0.0,0.0,1
2014-10-05 07:42:50+01:00,136.656,0.0,0.0,0.0,0.0,1
2014-10-05 07:43:00+01:00,137.365,0.0,0.0,0.0,0.0,1
2014-10-05 07:43:10+01:00,136.782,0.0,0.0,0.0,0.0,1
2014-10-05 07:43:20+01:00,136.785,0.0,0.0,0.0,0.0,1
2014-10-05 07:43:30+01:00,137.311,0.0,0.0,0.0,0.0,1
2014-10-05 07:43:40+01:00,136.775,0.0,0.0,0.016171611845493317,0.0,1
2014-10-05 07:43:50+01:00,137.191,0.0,0.0,0.04231869429349899,0.0,1
2014-10-05 07:44:00+01:00,137.70999,0.014560244977474213,0.0,0.06622554361820221,0.0,1
2014-10-05 07:44:10+01:00,137.234,0.05627056956291199,0.006544332951307297,0.08127262443304062,0.0,1
2014-10-05 07:44:20+01:00,137.178,0.07455188035964966,0.0,0.10546860843896866,0.0,1
2014-10-05 07:44:30+01:00,136.946,0.11901713907718658,0.0,0.18244802951812744,0.0,1
2014-10-05 07:44:40+01:00,136.776,0.1824517548084259,0.0,0.3485806882381439,0.0,1
2014-10-05 07:44:50+01:00,136.92,0.25674471259117126,0.0,0.5279906392097473,0.0,1
2014-10-05 07:45:00+01:00,136.57199,0.3964851200580597,0.0,1.2261911630630493,0.0,1
2014-10-05 07:45:10+01:00,136.593,0.851301908493042,0.0,1.7921640872955322,0.0,1
2014-10-05 07:45:20+01:00,136.671,1.4126152992248535,0.0,2.2283904552459717,0.0,1
2014-10-05 07:45:30+01:00,137.034,1.8699601888656616,0.0,2.7079718112945557,0.0,1
2014-10-05 07:45:40+01:00,136.199,2.3151073455810547,0.0,2.603501796722412,0.0,1
2014-10-05 07:45:50+01:00,136.66,2.69167423248291,0.08470393717288971,2.5245420932769775,0.0,1
2014-10-05 07:46:00+01:00,135.723,3.0119011402130127,0.19061684608459473,3.5861880779266357,0.0,1
2014-10-05 07:46:10+01:00,185.837,4.003587245941162,0.2784196436405182,5.454759120941162,0.0,1
2014-10-05 07:46:20+01:00,388.499,5.159334659576416,0.358616441488266,7.977850914001465,0.0,1
2014-10-05 07:46:30+01:00,388.687,5.389154434204102,0.37972018122673035,8.98218822479248,0.0,1
2014-10-05 07:46:40+01:00,387.983,5.258581161499023,0.32537415623664856,9.542522430419922,0.0,1
2014-10-05 07:46:50+01:00,388.891,5.224102973937988,0.28914880752563477,9.950239181518555,0.0,1
2014-10-05 07:47:00+01:00,390.014,5.240389823913574,0.1698959469795227,10.48533821105957,0.0,1
2014-10-05 07:47:10+01:00,389.701,5.3326735496521,0.1611066460609436,10.91183090209961,0.0,1
2014-10-05 07:47:20+01:00,391.2,5.2620463371276855,0.16758006811141968,11.686539649963379,0.0,1
2014-10-05 07:47:30+01:00,391.037,5.325466156005859,0.13750939071178436,12.157827377319336,0.0,1
2014-10-05 07:47:40+01:00,390.341,5.387507438659668,0.05403648689389229,12.468402862548828,0.0,1
2014-10-05 07:47:50+01:00,391.764,5.433213233947754,0.0,12.636859893798828,0.0,1
2014-10-05 07:48:00+01:00,389.843,5.414926052093506,0.0,12.535611152648926,0.0,1
2014-10-05 07:48:10+01:00,388.883,5.389554023742676,0.0,12.445053100585938,0.0,1
2014-10-05 07:48:20+01:00,390.125,5.441650867462158,0.0,12.40058708190918,0.0,1
2014-10-05 07:48:30+01:00,389.555,5.433933258056641,0.0,12.293331146240234,0.0,1
2014-10-05 07:48:40+01:00,389.722,5.442090034484863,0.024688605219125748,12.312856674194336,0.0,1
2014-10-05 07:48:50+01:00,390.443,5.409246444702148,0.09073737263679504,12.24786376953125,0.0,1
2014-10-05 07:49:00+01:00,388.681,5.409083366394043,0.09468945860862732,12.342184066772461,0.0,1
2014-10-05 07:49:10+01:00,389.888,5.429998874664307,0.09368553757667542,12.485380172729492,0.0,1
2014-10-05 07:49:20+01:00,390.169,5.438843727111816,0.1268051415681839,12.610137939453125,0.0,1
2014-10-05 07:49:30+01:00,389.831,5.444096565246582,0.13534116744995117,12.604351043701172,0.0,1
2014-10-05 07:49:40+01:00,390.262,5.458225250244141,0.09519146382808685,12.510459899902344,0.0,1
2014-10-05 07:49:50+01:00,390.454,5.4807281494140625,0.05996515229344368,12.387578964233398,0.0,1
2014-10-05 07:50:00+01:00,392.369,5.5031867027282715,0.07388079166412354,12.389957427978516,0.0,1
2014-10-05 07:50:10+01:00,393.985,5.5325212478637695,0.0772535651922226,12.553845405578613,0.0,1
2014-10-05 07:50:20+01:00,394.096,5.550511360168457,0.09758298099040985,12.599235534667969,0.0,1
2014-10-05 07:50:30+01:00,392.323,5.487375736236572,0.14219121634960175,12.588359832763672,0.0,1
2014-10-05 07:50:40+01:00,393.02,5.458012580871582,0.196352019906044,12.509916305541992,0.0,1
2014-10-05 07:50:50+01:00,392.987,5.389937400817871,0.2630525827407837,12.464807510375977,0.0,1
2014-10-05 07:51:00+01:00,390.977,5.340541362762451,0.29498955607414246,12.344230651855469,0.0,1
2014-10-05 07:51:10+01:00,391.912,5.322127342224121,0.3290477395057678,12.315601348876953,0.0,1
2014-10-05 07:51:20+01:00,391.851,5.3685479164123535,0.3291071057319641,12.503179550170898,0.0,1
2014-10-05 07:51:30+01:00,390.522,5.383277893066406,0.3507450819015503,12.475839614868164,0.0,1
2014-10-05 07:51:40+01:00,392.011,5.408315658569336,0.3705716133117676,12.418936729431152,0.0,1
2014-10-05 07:51:50+01:00,391.958,5.396365165710449,0.3678222894668579,12.066964149475098,0.0,1
2014-10-05 07:52:00+01:00,390.54,5.44939661026001,0.3292584717273712,11.614645004272461,0.0,1
2014-10-05 07:52:10+01:00,391.591,5.47555685043335,0.26675257086753845,11.275064468383789,0.0,1
2014-10-05 07:52:20+01:00,391.263,5.422440528869629,0.04623750224709511,11.01053237915039,0.0,1
2014-10-05 07:52:30+01:00,389.756,5.391485214233398,0.0,10.672159194946289,0.0,1
2014-10-05 07:52:40+01:00,390.482,5.304884910583496,0.0,10.730283737182617,0.0,1
2014-10-05 07:52:50+01:00,389.714,5.262627124786377,0.0,10.513948440551758,0.0,1
2014-10-05 07:53:00+01:00,388.305,5.316167831420898,0.0,10.5036039352417,0.0,1
2014-10-05 07:53:10+01:00,389.743,5.391325950622559,0.0,10.17780876159668,0.0,1
2014-10-05 07:53:20+01:00,390.412,5.426663398742676,0.0,10.140174865722656,0.0,1
2014-10-05 07:53:30+01:00,389.933,5.424110412597656,0.0,10.117774963378906,0.0,1
2014-10-05 07:53:40+01:00,390.636,5.416369438171387,0.0,9.780088424682617,0.0,1
2014-10-05 07:53:50+01:00,390.44598,5.441648483276367,0.0,9.847636222839355,0.0,1
2014-10-05 07:54:00+01:00,389.91998,5.398471355438232,0.0,9.437363624572754,0.0,1
2014-10-05 07:54:10+01:00,391.674,5.390952110290527,0.07177537679672241,9.90686321258545,0.0,1
2014-10-05 07:54:20+01:00,392.553,5.321521759033203,0.22599709033966064,10.328709602355957,0.0,1
2014-10-05 07:54:30+01:00,391.263,5.263922691345215,0.2978944480419159,10.064905166625977,0.0,1
2014-10-05 07:54:40+01:00,392.544,5.300370216369629,0.32087966799736023,9.399225234985352,0.0,1
2014-10-05 07:54:50+01:00,391.312,5.285094261169434,0.24726325273513794,9.363546371459961,0.0,1
2014-10-05 07:55:00+01:00,389.516,5.291564464569092,0.211036816239357,9.879822731018066,0.0,1
2014-10-05 07:55:10+01:00,390.726,5.24610710144043,0.21252310276031494,10.156744003295898,0.0,1
2014-10-05 07:55:20+01:00,390.214,5.297492504119873,0.19913849234580994,10.471647262573242,0.0,1
2014-10-05 07:55:30+01:00,389.64,5.367683410644531,0.31349048018455505,10.667877197265625,0.0,1
2014-10-05 07:55:40+01:00,390.209,5.571958541870117,0.4231329560279846,11.434270858764648,0.0,1
2014-10-05 07:55:50+01:00,389.813,5.616715908050537,0.47723516821861267,10.828285217285156,0.0,1
2014-10-05 07:56:00+01:00,389.077,5.685697555541992,0.5456377267837524,11.70149040222168,0.0,1
2014-10-05 07:56:10+01:00,389.143,5.723946571350098,0.4588642418384552,12.326468467712402,0.0,1
2014-10-05 07:56:20+01:00,388.8,5.730560779571533,0.5103460550308228,11.244482040405273,0.0,1
2014-10-05 07:56:30+01:00,389.165,5.627724647521973,0.4846738874912262,10.59699821472168,0.0,1
2014-10-05 07:56:40+01:00,410.12,5.7015275955200195,0.5055361390113831,10.434920310974121,0.0,1
2014-10-05 07:56:50+01:00,439.058,5.760833263397217,0.6276147365570068,10.340778350830078,0.0,1
2014-10-05 07:57:00+01:00,438.519,5.752729415893555,0.5954689979553223,11.051057815551758,0.0,1
2014-10-05 07:57:10+01:00,439.086,5.6957011222839355,0.49878406524658203,10.955547332763672,0.0,1
2014-10-05 07:57:20+01:00,438.193,5.62423849105835,0.5553432703018188,10.204211235046387,0.0,1
2014-10-05 07:57:30+01:00,437.742,5.791318893432617,0.5328434705734253,9.926226615905762,0.0,1
2014-10-05 07:57:40+01:00,438.629,5.748022556304932,0.4732479751110077,9.247479438781738,0.0,1
2014-10-05 07:57:50+01:00,437.449,5.846639633178711,0.40406009554862976,9.02778434753418,0.0,1
2014-10-05 07:58:00+01:00,438.081,5.879639148712158,0.28716060519218445,8.384159088134766,0.0,1
2014-10-05 07:58:10+01:00,444.502,6.011860370635986,0.37213101983070374,7.594820976257324,0.0,1
2014-10-05 07:58:20+01:00,444.96,5.9630937576293945,0.46640411019325256,6.319483757019043,0.0,1
2014-10-05 07:58:30+01:00,437.747,5.995569229125977,0.5639932751655579,6.202861785888672,0.0,1
2014-10-05 07:58:40+01:00,1245.533,6.03917932510376,0.7273961305618286,7.140308380126953,0.6377068758010864,1
2014-10-05 07:58:50+01:00,2054.2036,6.214917182922363,0.6956265568733215,10.551026344299316,5.181650638580322,1
2014-10-05 07:59:00+01:00,2053.7412,6.317526817321777,0.6122477650642395,8.91424560546875,6.3540520668029785,1
2014-10-05 07:59:10+01:00,914.332,6.038668632507324,0.4564999043941498,4.52840518951416,3.1601510047912598,1
2014-10-05 07:59:20+01:00,438.031,5.890237808227539,0.440536230802536,2.8744771480560303,0.0,1
2014-10-05 07:59:30+01:00,437.46365,6.329242706298828,0.45802542567253113,5.04439115524292,0.0,1
2014-10-05 07:59:40+01:00,437.36,6.12332010269165,0.35541263222694397,6.760819435119629,0.0,1
2014-10-05 07:59:50+01:00,435.773,5.816629886627197,0.33253592252731323,8.396814346313477,0.0,1
2014-10-05 08:00:00+01:00,433.975,5.641812801361084,0.3291936218738556,9.249358177185059,0.0,1
2014-10-05 08:00:10+01:00,434.986,5.301433563232422,0.3899838328361511,8.738580703735352,0.0,1
2014-10-05 08:00:20+01:00,434.552,5.042431831359863,0.35350966453552246,7.533923149108887,0.0,1
2014-10-05 08:00:30+01:00,436.37,5.271514892578125,0.1890958547592163,6.775078296661377,0.0,1
2014-10-05 08:00:40+01:00,436.4673,5.172147750854492,0.0,7.026899337768555,0.0,1
2014-10-05 08:00:50+01:00,435.623,5.32578182220459,0.0,5.6784162521362305,0.0,1
2014-10-05 08:01:00+01:00,435.942,5.633606910705566,0.0,4.083120346069336,0.0,1
2014-10-05 08:01:10+01:00,435.842,5.283395767211914,0.0,3.311249017715454,0.0,1
2014-10-05 08:01:20+01:00,304.477,3.6160311698913574,0.0,2.548870801925659,0.0,1
2014-10-05 08:01:30+01:00,203.722,2.204362154006958,0.0,2.167930841445923,0.0,1
2014-10-05 08:01:40+01:00,204.672,1.5371676683425903,0.0,1.7791447639465332,0.0,1
2014-10-05 08:01:50+01:00,205.158,1.2120977640151978,0.0,1.4564298391342163,0.0,1
2014-10-05 08:02:00+01:00,205.353,1.1441881656646729,0.0,1.0981677770614624,0.0,1
2014-10-05 08:02:10+01:00,205.415,1.1487101316452026,0.0,0.7531861066818237,0.0,1
2014-10-05 08:02:20+01:00,205.073,1.0862959623336792,0.0,0.5199083685874939,0.0,1
2014-10-05 08:02:30+01:00,205.196,0.9793119430541992,0.0,0.4964126944541931,0.0,1
2014-10-05 08:02:40+01:00,205.21,0.8450607061386108,0.0,0.382290780544281,0.0,1
2014-10-05 08:02:50+01:00,205.41,0.8349877595901489,0.0,0.33247581124305725,0.0,1
2014-10-05 08:03:00+01:00,205.263,1.0990484952926636,0.007194165140390396,0.33887696266174316,0.0,1
2014-10-05 08:03:10+01:00,206.283,1.5396989583969116,0.23907175660133362,0.1391529142856598,0.0,1
2014-10-05 08:03:20+01:00,207.243,1.3731988668441772,0.20712152123451233,0.06282646209001541,0.0,1
2014-10-05 08:03:30+01:00,207.27301,1.0562914609909058,0.14538010954856873,0.0008523911237716675,0.0,1
2014-10-05 08:03:40+01:00,208.136,0.79914391040802,0.15813419222831726,0.07603638619184494,0.0,1
2014-10-05 08:03:50+01:00,208.187,0.7301532030105591,0.10222311317920685,0.09459582716226578,0.0,1
2014-10-05 08:04:00+01:00,209.62,0.6854770183563232,0.0,0.0,0.0,1
2014-10-05 08:04:10+01:00,210.782,0.6106979846954346,0.0,0.0,0.0,1
2014-10-05 08:04:20+01:00,211.022,0.54646897315979,0.0,0.0017090477049350739,0.0,1
2014-10-05 08:04:30+01:00,210.807,0.4803526699542999,0.0,0.0,0.0,1
2014-10-05 08:04:40+01:00,210.739,0.4739648997783661,0.0,0.0,0.0,1
2014-10-05 08:04:50+01:00,210.582,0.45851364731788635,0.0,0.00964314490556717,0.0,1
2014-10-05 08:05:00+01:00,209.702,0.4299514591693878,0.0,0.1039527878165245,0.0,1
2014-10-05 08:05:10+01:00,210.481,0.42271581292152405,0.0,0.09671229869127274,0.0,1
2014-10-05 08:05:20+01:00,210.757,0.43221989274024963,0.0,0.09286362677812576,0.0,1
2014-10-05 08:05:30+01:00,209.712,0.4013321101665497,0.0,0.08127038925886154,0.0,1
2014-10-05 08:05:40+01:00,209.6,0.34843260049819946,0.0,0.0421685054898262,0.0,1
2014-10-05 08:05:50+01:00,209.47299,0.313581258058548,0.0,0.0,0.0,1
2014-10-05 08:06:00+01:00,208.809,0.2890128791332245,0.0,0.0,0.0,1
