timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 04:13:20+01:00,133.353,-0.1579768,0.5996742,-0.0625323,-0.08002206,1
2014-10-02 04:13:30+01:00,133.091,-0.15820606,0.59440565,-0.062483363,-0.08019842,1
2014-10-02 04:13:40+01:00,133.062,-0.15797561,0.60927105,-0.06248734,-0.08037109,1
2014-10-02 04:13:50+01:00,132.922,-0.15807834,0.6340907,-0.06244363,-0.08036783,1
2014-10-02 04:14:00+01:00,132.759,-0.15847099,0.66274846,-0.06238073,-0.08022572,1
2014-10-02 04:14:10+01:00,132.933,-0.15767989,0.6957141,-0.062385865,-0.0801101,1
2014-10-02 04:14:20+01:00,132.592,-0.15766123,0.7344271,-0.062361967,-0.08019288,1
2014-10-02 04:14:30+01:00,133.394,-0.15853259,0.75543773,-0.06232438,-0.08014745,1
2014-10-02 04:14:40+01:00,133.395,-0.15879536,0.76335,-0.06222952,-0.080203824,1
2014-10-02 04:14:50+01:00,132.97,-0.15859967,0.7539665,-0.062186565,-0.08014686,1
2014-10-02 04:15:00+01:00,133.202,-0.15944806,0.74228525,-0.06215663,-0.080130786,1
2014-10-02 04:15:10+01:00,133.332,-0.16021445,0.73809534,-0.062197413,-0.08008656,1
2014-10-02 04:15:20+01:00,133.183,-0.15974593,0.74379194,-0.06231665,-0.08008893,1
2014-10-02 04:15:30+01:00,133.243,-0.15935919,0.7182404,-0.062301368,-0.080112904,1
2014-10-02 04:15:40+01:00,133.333,-0.15921217,0.67625964,-0.062192228,-0.08019382,1
2014-10-02 04:15:50+01:00,132.968,-0.1591063,0.6548578,-0.06209346,-0.08021279,1
2014-10-02 04:16:00+01:00,132.907,-0.1593098,0.68673635,-0.062136333,-0.08012226,1
2014-10-02 04:16:10+01:00,133.06,-0.15924655,0.73792523,-0.06226961,-0.08011651,1
2014-10-02 04:16:20+01:00,133.196,-0.15894297,0.7734326,-0.06235124,-0.08025344,1
2014-10-02 04:16:30+01:00,133.15,-0.15945536,0.7917148,-0.062363636,-0.08023445,1
2014-10-02 04:16:40+01:00,133.2,-0.15964574,0.75871074,-0.06232766,-0.08027959,1
2014-10-02 04:16:50+01:00,133.28,-0.15958682,0.7249005,-0.062297013,-0.080211096,1
2014-10-02 04:17:00+01:00,133.647,-0.15965557,0.70955336,-0.062372994,-0.08024136,1
2014-10-02 04:17:10+01:00,133.258,-0.15944149,0.7286286,-0.062417515,-0.08021204,1
2014-10-02 04:17:20+01:00,133.289,-0.15913016,0.75710905,-0.062446076,-0.08018936,1
2014-10-02 04:17:30+01:00,133.398,-0.15898591,0.7530478,-0.062547676,-0.08022784,1
2014-10-02 04:17:40+01:00,133.282,-0.15882452,0.7276671,-0.06254766,-0.08014961,1
2014-10-02 04:17:50+01:00,133.424,-0.15926859,0.7136563,-0.062443636,-0.08009359,1
2014-10-02 04:18:00+01:00,133.28,-0.15968116,0.7355764,-0.06240164,-0.08004688,1
2014-10-02 04:18:10+01:00,133.505,-0.15973519,0.7737937,-0.062325977,-0.08004895,1
2014-10-02 04:18:20+01:00,133.164,-0.15996294,0.7929801,-0.062354364,-0.08009532,1
2014-10-02 04:18:30+01:00,133.434,-0.1600018,0.7946454,-0.06233704,-0.080091566,1
2014-10-02 04:18:40+01:00,133.497,-0.15998262,0.79533786,-0.062304154,-0.08008383,1
2014-10-02 04:18:50+01:00,133.045,-0.16002549,0.80868745,-0.062315922,-0.08010522,1
2014-10-02 04:19:00+01:00,133.5,-0.1600313,0.83084947,-0.062304914,-0.080131024,1
2014-10-02 04:19:10+01:00,133.488,-0.1600018,0.8335387,-0.06230743,-0.08012764,1
2014-10-02 04:19:20+01:00,133.277,-0.1599673,0.8263299,-0.06232918,-0.080129474,1
2014-10-02 04:19:30+01:00,133.42801,-0.15995684,0.81588185,-0.062328678,-0.0801217,1
2014-10-02 04:19:40+01:00,133.419,-0.15996814,0.81068766,-0.062333867,-0.080126405,1
2014-10-02 04:19:50+01:00,133.168,-0.15995933,0.8113413,-0.06233595,-0.080122866,1
2014-10-02 04:20:00+01:00,133.401,-0.15994968,0.8133925,-0.062335584,-0.08011673,1
2014-10-02 04:20:10+01:00,133.311,-0.15995142,0.81430095,-0.062335104,-0.08011947,1
2014-10-02 04:20:20+01:00,133.415,-0.15995371,0.8142335,-0.062337395,-0.080125146,1
2014-10-02 04:20:30+01:00,133.183,-0.15994826,0.813591,-0.062338885,-0.08011935,1
2014-10-02 04:20:40+01:00,132.96,-0.15994656,0.8131628,-0.062337976,-0.080115594,1
2014-10-02 04:20:50+01:00,133.176,-0.159954,0.81363726,-0.06233742,-0.08011633,1
2014-10-02 04:21:00+01:00,133.119,-0.15995541,0.8146225,-0.06233521,-0.0801173,1
2014-10-02 04:21:10+01:00,133.482,-0.159958,0.81536806,-0.062336728,-0.08012167,1
2014-10-02 04:21:20+01:00,133.157,-0.15996493,0.8153808,-0.062335636,-0.08011706,1
2014-10-02 04:21:30+01:00,133.409,-0.15996331,0.814878,-0.06233595,-0.080121174,1
2014-10-02 04:21:40+01:00,133.446,-0.1599615,0.8145561,-0.06233645,-0.08012189,1
2014-10-02 04:21:50+01:00,133.33301,-0.15995815,0.81471574,-0.062334325,-0.08011894,1
2014-10-02 04:22:00+01:00,133.469,-0.1599593,0.8150003,-0.06233417,-0.08011812,1
2014-10-02 04:22:10+01:00,133.639,-0.159962,0.8150217,-0.06233771,-0.08012273,1
2014-10-02 04:22:20+01:00,133.374,-0.15995328,0.8146292,-0.062336154,-0.0801234,1
2014-10-02 04:22:30+01:00,133.384,-0.15995847,0.81408775,-0.062336493,-0.08012104,1
2014-10-02 04:22:40+01:00,133.176,-0.15995653,0.8138057,-0.062339485,-0.080117054,1
2014-10-02 04:22:50+01:00,132.968,-0.15994553,0.8139577,-0.062338855,-0.0801153,1
2014-10-02 04:23:00+01:00,133.22299,-0.15995184,0.8144047,-0.06233807,-0.080118045,1
2014-10-02 04:23:10+01:00,133.189,-0.15995325,0.8148409,-0.06233876,-0.080118015,1
2014-10-02 04:23:20+01:00,133.289,-0.15995264,0.8148433,-0.062338527,-0.080120355,1
2014-10-02 04:23:30+01:00,133.143,-0.15995689,0.814452,-0.0623406,-0.08011949,1
2014-10-02 04:23:40+01:00,133.132,-0.1599576,0.8141881,-0.062338118,-0.08011551,1
2014-10-02 04:23:50+01:00,133.121,-0.15996096,0.81451327,-0.06233977,-0.08011429,1
2014-10-02 04:24:00+01:00,133.263,-0.15996382,0.8150732,-0.06234169,-0.0801196,1
2014-10-02 04:24:10+01:00,133.321,-0.15996239,0.8152844,-0.062337946,-0.08012073,1
2014-10-02 04:24:20+01:00,133.091,-0.15996379,0.81488836,-0.06234034,-0.08012035,1
2014-10-02 04:24:30+01:00,133.031,-0.15996239,0.8143265,-0.062340107,-0.08011751,1
2014-10-02 04:24:40+01:00,133.158,-0.15995842,0.81426775,-0.0623409,-0.08011639,1
2014-10-02 04:24:50+01:00,133.156,-0.1599581,0.8146987,-0.06234206,-0.08011776,1
2014-10-02 04:25:00+01:00,133.15,-0.15995643,0.8150775,-0.062340558,-0.080116406,1
2014-10-02 04:25:10+01:00,133.316,-0.15995765,0.81493884,-0.062342484,-0.08012167,1
2014-10-02 04:25:20+01:00,133.194,-0.15995575,0.81433576,-0.062343217,-0.080121815,1
2014-10-02 04:25:30+01:00,132.897,-0.15995184,0.8138489,-0.062340103,-0.08011392,1
2014-10-02 04:25:40+01:00,132.961,-0.15995523,0.8140036,-0.062340308,-0.080113694,1
2014-10-02 04:25:50+01:00,133.243,-0.15995887,0.81447554,-0.06234336,-0.08011921,1
2014-10-02 04:26:00+01:00,133.057,-0.15996051,0.8147309,-0.062343076,-0.08011708,1
2014-10-02 04:26:10+01:00,133.105,-0.15996316,0.8144848,-0.062342867,-0.08011708,1
2014-10-02 04:26:20+01:00,133.078,-0.15996814,0.81383705,-0.06234186,-0.08012065,1
2014-10-02 04:26:30+01:00,133.035,-0.15996483,0.8133728,-0.06233767,-0.08011918,1
2014-10-02 04:26:40+01:00,133.059,-0.15996173,0.81343746,-0.06233955,-0.08011674,1
2014-10-02 04:26:50+01:00,133.023,-0.15996951,0.81364286,-0.06234116,-0.080114976,1
2014-10-02 04:27:00+01:00,133.215,-0.15996698,0.8135384,-0.062344953,-0.08012022,1
2014-10-02 04:27:10+01:00,133.17801,-0.15995863,0.812945,-0.062344905,-0.08012572,1
2014-10-02 04:27:20+01:00,132.967,-0.15996073,0.8123358,-0.062343888,-0.0801211,1
2014-10-02 04:27:30+01:00,132.80899,-0.15996052,0.81223524,-0.06234355,-0.0801169,1
2014-10-02 04:27:40+01:00,132.932,-0.15995173,0.8125678,-0.062344898,-0.080117576,1
2014-10-02 04:27:50+01:00,132.885,-0.15994549,0.81295997,-0.062345736,-0.0801172,1
2014-10-02 04:28:00+01:00,132.878,-0.15995175,0.8130272,-0.062345978,-0.08011988,1
2014-10-02 04:28:10+01:00,132.986,-0.15995003,0.8125819,-0.062347397,-0.080123805,1
2014-10-02 04:28:20+01:00,132.631,-0.1599448,0.8120549,-0.062348004,-0.080119096,1
2014-10-02 04:28:30+01:00,132.804,-0.1599529,0.8119564,-0.062342342,-0.08011438,1
2014-10-02 04:28:40+01:00,132.6,-0.15995649,0.8125771,-0.062341493,-0.080116406,1
2014-10-02 04:28:50+01:00,132.821,-0.15995452,0.81344205,-0.06234388,-0.080116406,1
2014-10-02 04:29:00+01:00,132.927,-0.15995295,0.8138008,-0.062342007,-0.080120176,1
2014-10-02 04:29:10+01:00,132.69101,-0.15995802,0.8136058,-0.062342193,-0.0801208,1
2014-10-02 04:29:20+01:00,132.786,-0.1599547,0.81350625,-0.062339995,-0.08011926,1
2014-10-02 04:29:30+01:00,132.748,-0.15994523,0.81405485,-0.06233902,-0.08011897,1
2014-10-02 04:29:40+01:00,132.805,-0.1599576,0.81486386,-0.062338244,-0.08011557,1
2014-10-02 04:29:50+01:00,133.071,-0.15996417,0.81507957,-0.06233711,-0.08011684,1
2014-10-02 04:30:00+01:00,133.219,-0.15995549,0.8143044,-0.062340207,-0.08012667,1
2014-10-02 04:30:10+01:00,132.967,-0.15996003,0.8131799,-0.06233862,-0.08012256,1
2014-10-02 04:30:20+01:00,132.815,-0.15995531,0.8127757,-0.06233337,-0.080116205,1
2014-10-02 04:30:30+01:00,132.963,-0.15994766,0.8131113,-0.062335484,-0.080118656,1
2014-10-02 04:30:40+01:00,133.103,-0.15994908,0.81354016,-0.062336855,-0.08012381,1
2014-10-02 04:30:50+01:00,133.239,-0.1599447,0.81360984,-0.06233693,-0.08011815,1
2014-10-02 04:31:00+01:00,133.097,-0.15994671,0.8133194,-0.0623381,-0.080118686,1
2014-10-02 04:31:10+01:00,133.073,-0.159948,0.8130938,-0.06233435,-0.08011965,1
2014-10-02 04:31:20+01:00,133.42,-0.15994707,0.8129915,-0.062333558,-0.08012239,1
2014-10-02 04:31:30+01:00,132.829,-0.15995044,0.8130088,-0.06233317,-0.08011693,1
2014-10-02 04:31:40+01:00,132.977,-0.1599499,0.81312144,-0.06233449,-0.08011556,1
2014-10-02 04:31:50+01:00,133.008,-0.15995194,0.8131789,-0.062333122,-0.080119,1
2014-10-02 04:32:00+01:00,133.207,-0.15995789,0.8132029,-0.06233248,-0.08012092,1
2014-10-02 04:32:10+01:00,133.34799,-0.15995958,0.813239,-0.06232961,-0.08011848,1
2014-10-02 04:32:20+01:00,133.61,-0.15996021,0.8134193,-0.06233499,-0.08012669,1
2014-10-02 04:32:30+01:00,133.507,-0.15995756,0.813673,-0.06233253,-0.0801246,1
2014-10-02 04:32:40+01:00,133.181,-0.15994924,0.81415594,-0.062330738,-0.08011623,1
2014-10-02 04:32:50+01:00,133.574,-0.15994993,0.8143288,-0.06233292,-0.08012304,1
2014-10-02 04:33:00+01:00,133.814,-0.15995076,0.8141351,-0.062335126,-0.0801294,1
2014-10-02 04:33:10+01:00,133.227,-0.1599433,0.8138947,-0.062335104,-0.08011873,1
2014-10-02 04:33:20+01:00,133.191,-0.1599478,0.8140306,-0.06233383,-0.080116525,1
2014-10-02 04:33:30+01:00,133.218,-0.15995295,0.814611,-0.06233566,-0.08011882,1
2014-10-02 04:33:40+01:00,133.276,-0.15994665,0.8149619,-0.0623357,-0.08012,1
2014-10-02 04:33:50+01:00,133.067,-0.15994489,0.81462157,-0.062334165,-0.08011542,1
2014-10-02 04:34:00+01:00,132.986,-0.15994994,0.81399757,-0.062337317,-0.08011365,1
2014-10-02 04:34:10+01:00,133.427,-0.15995124,0.81370336,-0.062336754,-0.0801229,1
2014-10-02 04:34:20+01:00,133.176,-0.15995461,0.81415343,-0.062336266,-0.08012146,1
2014-10-02 04:34:30+01:00,133.21,-0.1599656,0.8147485,-0.062331066,-0.08011436,1
2014-10-02 04:34:40+01:00,133.639,-0.15997061,0.8147487,-0.06233009,-0.08012002,1
2014-10-02 04:34:50+01:00,133.45999,-0.15996999,0.81391513,-0.06233812,-0.08012348,1
2014-10-02 04:35:00+01:00,133.284,-0.15996549,0.8129332,-0.062337045,-0.08011642,1
2014-10-02 04:35:10+01:00,133.303,-0.1599594,0.81272507,-0.062338635,-0.08011857,1
2014-10-02 04:35:20+01:00,133.256,-0.1599578,0.8132618,-0.06233844,-0.080124594,1
2014-10-02 04:35:30+01:00,133.331,-0.1599505,0.81406534,-0.062332857,-0.08012244,1
2014-10-02 04:35:40+01:00,133.32364,-0.15995084,0.8142298,-0.062335096,-0.08011812,1
2014-10-02 04:35:50+01:00,133.424,-0.15995651,0.81347156,-0.062336706,-0.08011722,1
2014-10-02 04:36:00+01:00,133.60556,-0.15994567,0.81244326,-0.062337648,-0.08012446,1
2014-10-02 04:36:10+01:00,133.46909,-0.15994482,0.8118548,-0.062337577,-0.0801265,1
2014-10-02 04:36:20+01:00,133.256,-0.15995272,0.8121209,-0.062333263,-0.080119856,1
2014-10-02 04:36:30+01:00,133.232,-0.15995091,0.81291443,-0.062335577,-0.08011799,1
2014-10-02 04:36:40+01:00,133.338,-0.15995586,0.8135889,-0.062337343,-0.08012338,1
2014-10-02 04:36:50+01:00,133.155,-0.15995967,0.8141712,-0.062331237,-0.080118135,1
2014-10-02 04:37:00+01:00,133.455,-0.15996085,0.81465876,-0.062335763,-0.08012026,1
2014-10-02 04:37:10+01:00,133.25,-0.15996155,0.8148942,-0.062337622,-0.08012166,1
2014-10-02 04:37:20+01:00,133.37,-0.15995169,0.81506294,-0.062334634,-0.08011979,1
2014-10-02 04:37:30+01:00,133.032,-0.15994897,0.81524897,-0.0623334,-0.08012031,1
2014-10-02 04:37:40+01:00,133.24901,-0.15995342,0.81522983,-0.062335696,-0.08012408,1
2014-10-02 04:37:50+01:00,133.264,-0.1599554,0.81461775,-0.062337786,-0.08012003,1
2014-10-02 04:38:00+01:00,133.037,-0.15995908,0.81353843,-0.062336817,-0.08011831,1
2014-10-02 04:38:10+01:00,133.149,-0.15996198,0.8127012,-0.062338475,-0.08011828,1
2014-10-02 04:38:20+01:00,133.193,-0.15995707,0.8128839,-0.062340274,-0.08011916,1
2014-10-02 04:38:30+01:00,133.217,-0.15994665,0.8135843,-0.06233945,-0.08012474,1
2014-10-02 04:38:40+01:00,132.831,-0.15994012,0.8141526,-0.062338706,-0.08011958,1
2014-10-02 04:38:50+01:00,132.944,-0.15993305,0.8143931,-0.06233848,-0.0801161,1
2014-10-02 04:39:00+01:00,133.337,-0.1599333,0.81466305,-0.062337514,-0.08011853,1
2014-10-02 04:39:10+01:00,133.08,-0.15994439,0.81532294,-0.06233412,-0.08011128,1
2014-10-02 04:39:20+01:00,133.495,-0.15995365,0.8157151,-0.062332623,-0.08011574,1
2014-10-02 04:39:30+01:00,133.467,-0.15996483,0.81522167,-0.062338047,-0.080123976,1
2014-10-02 04:39:40+01:00,132.893,-0.15996665,0.8142704,-0.06233521,-0.08011747,1
2014-10-02 04:39:50+01:00,132.912,-0.15996018,0.81393075,-0.062327765,-0.0801145,1
2014-10-02 04:40:00+01:00,133.041,-0.15996447,0.8147695,-0.06232488,-0.08011401,1
2014-10-02 04:40:10+01:00,133.647,-0.1599662,0.81603205,-0.06232403,-0.080121204,1
2014-10-02 04:40:20+01:00,134.416,-0.15996471,0.816617,-0.06232926,-0.08013007,1
2014-10-02 04:40:30+01:00,134.016,-0.15996939,0.816146,-0.062333398,-0.08012843,1
2014-10-02 04:40:40+01:00,133.913,-0.1599643,0.8152453,-0.062330604,-0.08012158,1
2014-10-02 04:40:50+01:00,133.90201,-0.15995574,0.8146544,-0.062333398,-0.080123395,1
2014-10-02 04:41:00+01:00,133.671,-0.15995768,0.81421006,-0.06233157,-0.080123626,1
2014-10-02 04:41:10+01:00,133.606,-0.15995616,0.81379527,-0.062334,-0.08012051,1
2014-10-02 04:41:20+01:00,132.982,-0.15995121,0.81316733,-0.062338285,-0.080117345,1
2014-10-02 04:41:30+01:00,133.051,-0.15995282,0.8127564,-0.06233781,-0.0801176,1
2014-10-02 04:41:40+01:00,133.214,-0.15995425,0.8127457,-0.06234115,-0.0801156,1
2014-10-02 04:41:50+01:00,133.08301,-0.1599473,0.8128157,-0.062342428,-0.08011726,1
2014-10-02 04:42:00+01:00,133.151,-0.15994805,0.81275237,-0.062346954,-0.080114745,1
2014-10-02 04:42:10+01:00,133.09,-0.15994842,0.81265795,-0.06234619,-0.08011569,1
2014-10-02 04:42:20+01:00,133.189,-0.15994781,0.81264305,-0.06234263,-0.080122374,1
2014-10-02 04:42:30+01:00,133.09601,-0.15996146,0.8127017,-0.062342156,-0.08011872,1
2014-10-02 04:42:40+01:00,133.201,-0.159963,0.81264126,-0.062342767,-0.0801169,1
2014-10-02 04:42:50+01:00,132.99,-0.15996245,0.8125418,-0.062345188,-0.08012515,1
2014-10-02 04:43:00+01:00,132.965,-0.15997821,0.8109517,-0.06233749,-0.08011376,1
2014-10-02 04:43:10+01:00,133.043,-0.15996593,0.8089553,-0.06233506,-0.08011514,1
2014-10-02 04:43:20+01:00,133.003,-0.15995686,0.80867976,-0.062312864,-0.08012118,1
2014-10-02 04:43:30+01:00,133.137,-0.1599463,0.8014046,-0.06230619,-0.08013308,1
2014-10-02 04:43:40+01:00,133.191,-0.16000712,0.790763,-0.06226559,-0.08007015,1
2014-10-02 04:43:50+01:00,133.035,-0.15999046,0.79301697,-0.06225232,-0.08005174,1
2014-10-02 04:44:00+01:00,133.032,-0.1599713,0.7955348,-0.062245023,-0.080081336,1
2014-10-02 04:44:10+01:00,133.509,-0.16001391,0.8049598,-0.06227547,-0.08019762,1
2014-10-02 04:44:20+01:00,133.051,-0.16004717,0.81272846,-0.06221282,-0.080165245,1
2014-10-02 04:44:30+01:00,133.07,-0.1598897,0.81360364,-0.062315322,-0.08008413,1
2014-10-02 04:44:40+01:00,133.008,-0.15983048,0.820132,-0.06220767,-0.080086544,1
2014-10-02 04:44:50+01:00,133.01,-0.1598763,0.8186382,-0.062244404,-0.0802366,1
2014-10-02 04:45:00+01:00,133.299,-0.15986729,0.8027527,-0.062105604,-0.08010208,1
2014-10-02 04:45:10+01:00,133.168,-0.1591497,0.78888667,-0.06182587,-0.080205366,1
2014-10-02 04:45:20+01:00,133.051,-0.15948549,0.79223824,-0.06206375,-0.08028638,1
2014-10-02 04:45:30+01:00,133.058,-0.15930215,0.77234447,-0.062244862,-0.08008599,1
2014-10-02 04:45:40+01:00,132.911,-0.15865737,0.69457024,-0.062271513,-0.08006913,1
2014-10-02 04:45:50+01:00,132.934,-0.15910038,0.64587235,-0.06263324,-0.08023869,1
2014-10-02 04:46:00+01:00,132.887,-0.1588758,0.6295313,-0.062278107,-0.08036346,1
2014-10-02 04:46:10+01:00,132.976,-0.15916947,0.6201999,-0.062410247,-0.08039494,1
2014-10-02 04:46:20+01:00,132.918,-0.1591815,0.5886395,-0.06235746,-0.0800405,1
2014-10-02 04:46:30+01:00,133.04,-0.15923598,0.56061685,-0.062202934,-0.08021419,1
2014-10-02 04:46:40+01:00,133.081,-0.15912154,0.55258095,-0.062457547,-0.080625564,1
2014-10-02 04:46:50+01:00,132.898,-0.15906706,0.5671922,-0.06262072,-0.08054081,1
2014-10-02 04:47:00+01:00,133.173,-0.15891857,0.5948676,-0.062425233,-0.08030665,1
2014-10-02 04:47:10+01:00,133.16501,-0.15912056,0.60429704,-0.06257941,-0.08059742,1
2014-10-02 04:47:20+01:00,132.921,-0.1588025,0.6025967,-0.062304452,-0.0803648,1
2014-10-02 04:47:30+01:00,133.108,-0.15874651,0.60027903,-0.062388375,-0.08063288,1
2014-10-02 04:47:40+01:00,133.135,-0.1595887,0.61260706,-0.062306914,-0.08039373,1
2014-10-02 04:47:50+01:00,132.80899,-0.15881859,0.5864772,-0.062201668,-0.080488086,1
2014-10-02 04:48:00+01:00,133.114,-0.15910518,0.55469084,-0.062285047,-0.08077283,1
2014-10-02 04:48:10+01:00,132.74,-0.15895036,0.52116835,-0.062325455,-0.080801405,1
2014-10-02 04:48:20+01:00,132.887,-0.15867466,0.4971837,-0.062355466,-0.08036018,1
2014-10-02 04:48:30+01:00,132.818,-0.15898031,0.47542766,-0.062219232,-0.08078413,1
2014-10-02 04:48:40+01:00,132.87,-0.15884173,0.47760603,-0.062273715,-0.08076687,1
2014-10-02 04:48:50+01:00,133.053,-0.1588892,0.48699096,-0.0622175,-0.08041753,1
2014-10-02 04:49:00+01:00,133.25,-0.15880415,0.5065932,-0.062231697,-0.080882184,1
2014-10-02 04:49:10+01:00,132.894,-0.15926799,0.52900934,-0.06210103,-0.0808094,1
2014-10-02 04:49:20+01:00,132.851,-0.15948878,0.5221308,-0.062294625,-0.08049567,1
2014-10-02 04:49:30+01:00,132.8,-0.15917584,0.48850235,-0.06243013,-0.080604665,1
2014-10-02 04:49:40+01:00,132.433,-0.15904264,0.49203113,-0.062359765,-0.08043285,1
2014-10-02 04:49:50+01:00,132.514,-0.15974021,0.5322377,-0.062257998,-0.08052772,1
2014-10-02 04:50:00+01:00,132.64,-0.16109271,0.53485906,-0.05870832,-0.08056545,1
2014-10-02 04:50:10+01:00,132.601,-0.16093197,0.5297499,-0.056944706,-0.08060697,1
2014-10-02 04:50:20+01:00,132.599,-0.16305053,0.5163897,-0.061765827,-0.080417186,1
2014-10-02 04:50:30+01:00,132.569,-0.16428226,0.53413224,-0.055126045,-0.08036791,1
2014-10-02 04:50:40+01:00,132.633,-0.1653861,0.59979343,-0.059576694,-0.08046947,1
2014-10-02 04:50:50+01:00,293.456,-0.16142207,0.65810716,-0.048797186,-0.081446856,1
2014-10-02 04:51:00+01:00,234.612,-0.16292718,0.667717,-0.041777592,-0.08149794,1
2014-10-02 04:51:10+01:00,231.939,-0.16299167,0.65886784,-0.04780504,-0.08092791,1
2014-10-02 04:51:20+01:00,230.108,-0.16117072,0.6377545,-0.04536491,-0.080929846,1
2014-10-02 04:51:30+01:00,228.619,-0.16005585,0.6184393,-0.04481819,-0.08134091,1
2014-10-02 04:51:40+01:00,227.696,-0.1617209,0.5956956,-0.04608633,-0.08079437,1
2014-10-02 04:51:50+01:00,224.699,-0.16193381,0.5972809,-0.04220122,-0.08054816,1
2014-10-02 04:52:00+01:00,223.68,-0.16182151,0.61157066,-0.04633841,-0.08081503,1
2014-10-02 04:52:10+01:00,223.997,-0.163113,0.6203503,-0.042797774,-0.08081206,1
2014-10-02 04:52:20+01:00,224.053,-0.16390564,0.60425246,-0.03813532,-0.080581054,1
2014-10-02 04:52:30+01:00,224.68,-0.16472383,0.5957382,-0.03788701,-0.080452204,1
2014-10-02 04:52:40+01:00,224.943,-0.16525829,0.6168785,-0.038884405,-0.08059235,1
2014-10-02 04:52:50+01:00,224.998,-0.16519725,0.6197146,-0.042056277,-0.08081397,1
2014-10-02 04:53:00+01:00,225.293,-0.16499354,0.63561505,-0.038727902,-0.08094935,1
2014-10-02 04:53:10+01:00,225.038,-0.16561687,0.6426356,-0.038178526,-0.08068466,1
2014-10-02 04:53:20+01:00,224.684,-0.16339502,0.6461359,-0.03870048,-0.080910176,1
2014-10-02 04:53:30+01:00,224.66699,-0.16392547,0.68556464,-0.035867326,-0.08071256,1
2014-10-02 04:53:40+01:00,225.481,-0.1655077,0.7318915,-0.029365208,-0.080971085,1
2014-10-02 04:53:50+01:00,224.66,-0.16363803,0.74627525,-0.030041588,-0.0808569,1
2014-10-02 04:54:00+01:00,224.89,-0.16192283,0.74493223,-0.029427357,-0.08090796,1
2014-10-02 04:54:10+01:00,224.297,-0.1622939,0.7287725,-0.03161484,-0.08083048,1
2014-10-02 04:54:20+01:00,224.12,-0.16150397,0.70898336,-0.029887566,-0.08081043,1
2014-10-02 04:54:30+01:00,224.007,-0.16167459,0.71719474,-0.026200827,-0.080698185,1
2014-10-02 04:54:40+01:00,224.325,-0.16194318,0.74568784,-0.025583144,-0.08074395,1
2014-10-02 04:54:50+01:00,223.897,-0.16280684,0.76891506,-0.024962258,-0.08087125,1
2014-10-02 04:55:00+01:00,223.634,-0.16356933,0.7703645,-0.018946722,-0.080765866,1
2014-10-02 04:55:10+01:00,223.455,-0.16275787,0.7479662,-0.016990244,-0.08047868,1
2014-10-02 04:55:20+01:00,223.485,-0.16298062,0.76429117,-0.011895373,-0.08058453,1
2014-10-02 04:55:30+01:00,222.912,-0.16322453,0.79668117,-0.01608096,-0.080549814,1
2014-10-02 04:55:40+01:00,222.58499,-0.16265094,0.81224024,-0.01577491,-0.08062529,1
2014-10-02 04:55:50+01:00,222.378,-0.1605643,0.78760314,-0.020273525,-0.080511056,1
2014-10-02 04:56:00+01:00,222.202,-0.16061567,0.7194952,-0.007815398,-0.08058593,1
2014-10-02 04:56:10+01:00,221.89,-0.1574947,0.66530925,-0.0026855543,-0.08066861,1
2014-10-02 04:56:20+01:00,221.83301,-0.15412736,0.6857164,0.006979838,-0.08068731,1
2014-10-02 04:56:30+01:00,221.689,-0.15480131,0.75493395,-0.009736475,-0.08083094,1
2014-10-02 04:56:40+01:00,221.572,-0.1548912,0.80698305,-0.018568128,-0.08086528,1
2014-10-02 04:56:50+01:00,221.536,-0.15433171,0.7890166,-0.008713648,-0.08090137,1
2014-10-02 04:57:00+01:00,221.733,-0.15408301,0.7549715,-0.0032518208,-0.08084812,1
