timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-08 11:29:30+01:00,418.277,4.146756172180176,0.0,12.450113296508789,0.0,1
2014-10-08 11:29:40+01:00,409.4,4.380141735076904,0.0,11.794717788696289,0.0,1
2014-10-08 11:29:50+01:00,399.517,4.608638763427734,0.0,11.423548698425293,0.0,1
2014-10-08 11:30:00+01:00,397.58398,4.581040382385254,0.0,11.102254867553711,0.0,1
2014-10-08 11:30:10+01:00,397.316,4.725677490234375,0.0,10.384895324707031,0.0,1
2014-10-08 11:30:20+01:00,392.611,4.525264739990234,0.0,9.66468620300293,0.0,1
2014-10-08 11:30:30+01:00,390.887,4.616913795471191,0.0,8.20998764038086,0.0,1
2014-10-08 11:30:40+01:00,390.935,4.548369407653809,0.0,7.497236251831055,0.0,1
2014-10-08 11:30:50+01:00,393.391,4.535281658172607,0.0,7.413480758666992,0.0,1
2014-10-08 11:31:00+01:00,392.445,4.334966659545898,0.0,7.868176460266113,0.0,1
2014-10-08 11:31:10+01:00,393.396,4.623706817626953,0.0,8.558741569519043,0.0,1
2014-10-08 11:31:20+01:00,396.214,4.710192680358887,0.0,8.877593994140625,0.0,1
2014-10-08 11:31:30+01:00,391.586,4.889139175415039,0.0,8.971221923828125,0.0,1
2014-10-08 11:31:40+01:00,392.323,4.8334174156188965,0.017272476106882095,8.687820434570312,0.0,1
2014-10-08 11:31:50+01:00,386.432,4.9139180183410645,0.0,8.87369155883789,0.0,1
2014-10-08 11:32:00+01:00,387.947,4.741476058959961,0.0,8.274894714355469,0.0,1
2014-10-08 11:32:10+01:00,379.928,4.4397406578063965,0.0,8.006702423095703,0.0,1
2014-10-08 11:32:20+01:00,390.757,4.2314910888671875,0.0,7.165564060211182,0.0,1
2014-10-08 11:32:30+01:00,390.49,4.034569263458252,0.0,6.36401891708374,0.0,1
2014-10-08 11:32:40+01:00,386.986,3.5561108589172363,0.0,5.448979377746582,0.0,1
2014-10-08 11:32:50+01:00,386.719,3.0667271614074707,0.0,4.734338760375977,0.0,1
2014-10-08 11:33:00+01:00,385.711,2.7795896530151367,0.0,3.950453519821167,0.0,1
2014-10-08 11:33:10+01:00,322.405,1.8472791910171509,0.0,3.100385904312134,0.0,1
2014-10-08 11:33:20+01:00,277.175,1.2272700071334839,0.03993597999215126,2.372391939163208,0.0,1
2014-10-08 11:33:30+01:00,273.812,0.8626514673233032,0.09007087349891663,1.945705771446228,0.0,1
2014-10-08 11:33:40+01:00,189.081,0.4593189060688019,0.11852021515369415,1.1547329425811768,0.0,1
2014-10-08 11:33:50+01:00,189.123,0.31962329149246216,0.048070866614580154,0.7123234272003174,0.0,1
2014-10-08 11:34:00+01:00,188.852,0.30344632267951965,0.04546832665801048,0.48045629262924194,0.0,1
2014-10-08 11:34:10+01:00,188.536,0.299861341714859,0.10812555253505707,0.3215303421020508,0.0,1
2014-10-08 11:34:20+01:00,188.76001,0.27326008677482605,0.178885817527771,0.18703743815422058,0.0,1
2014-10-08 11:34:30+01:00,188.545,0.2697264850139618,0.22209416329860687,0.07816494256258011,0.0,1
2014-10-08 11:34:40+01:00,188.767,0.2521170973777771,0.22727206349372864,0.012188158929347992,0.0,1
2014-10-08 11:34:50+01:00,189.316,0.22794094681739807,0.22704043984413147,0.0,0.0,1
2014-10-08 11:35:00+01:00,189.363,0.21345403790473938,0.3025642931461334,0.0,0.0,1
2014-10-08 11:35:10+01:00,188.969,0.1809922754764557,0.40695199370384216,0.0,0.0,1
2014-10-08 11:35:20+01:00,189.10364,0.13660982251167297,0.46922096610069275,0.0,0.0,1
2014-10-08 11:35:30+01:00,189.037,0.10277067124843597,0.4823244512081146,0.0,0.0,1
2014-10-08 11:35:40+01:00,188.887,0.07225251197814941,0.4726022183895111,0.0,0.0,1
2014-10-08 11:35:50+01:00,188.858,0.04696178436279297,0.4696256220340729,0.0,0.0,1
2014-10-08 11:36:00+01:00,188.89299,0.03392097353935242,0.4803682267665863,0.0,0.0,1
2014-10-08 11:36:10+01:00,189.087,0.027542412281036377,0.4929039776325226,0.0,0.0,1
2014-10-08 11:36:20+01:00,188.478,0.012534581124782562,0.4932664930820465,0.0,0.0,1
2014-10-08 11:36:30+01:00,188.452,0.0012444853782653809,0.47537919878959656,0.0,0.0,1
2014-10-08 11:36:40+01:00,188.467,0.0,0.4356260299682617,0.0,0.0,1
2014-10-08 11:36:50+01:00,188.122,0.0,0.4038415551185608,0.0,0.0,1
2014-10-08 11:37:00+01:00,188.556,0.0,0.40419986844062805,0.0,0.0,1
2014-10-08 11:37:10+01:00,188.79199,0.0,0.43186989426612854,0.0,0.0,1
2014-10-08 11:37:20+01:00,189.078,0.0,0.4357006847858429,0.0,0.0,1
2014-10-08 11:37:30+01:00,188.743,0.0,0.4714415967464447,0.0,0.0,1
2014-10-08 11:37:40+01:00,188.865,0.0,0.5155283212661743,0.0,0.0,1
2014-10-08 11:37:50+01:00,188.587,0.0,0.547892153263092,0.0,0.0,1
2014-10-08 11:38:00+01:00,187.983,0.0,0.5554002523422241,0.0,0.0,1
2014-10-08 11:38:10+01:00,187.933,0.0,0.5151968598365784,0.0,0.0,1
2014-10-08 11:38:20+01:00,188.046,0.0,0.4562636911869049,0.0,0.0,1
2014-10-08 11:38:30+01:00,188.365,0.0,0.46633246541023254,0.0,0.0,1
2014-10-08 11:38:40+01:00,188.414,0.0,0.505070686340332,0.0,0.0,1
2014-10-08 11:38:50+01:00,188.211,0.0,0.4777878522872925,0.0,0.0,1
2014-10-08 11:39:00+01:00,187.641,0.0,0.4329269230365753,0.0,0.0,1
2014-10-08 11:39:10+01:00,187.86,0.0,0.3572169840335846,0.0,0.0,1
2014-10-08 11:39:20+01:00,188.261,0.0,0.43026819825172424,0.0,0.0,1
2014-10-08 11:39:30+01:00,189.013,0.0,0.5508634448051453,0.0,0.0,1
2014-10-08 11:39:40+01:00,190.17,0.0,0.6381248831748962,0.0,0.0,1
2014-10-08 11:39:50+01:00,189.614,0.0,0.6604681015014648,0.0,0.0,1
2014-10-08 11:40:00+01:00,189.524,0.0,0.6302597522735596,0.0,0.0,1
2014-10-08 11:40:10+01:00,189.13,0.0,0.655865490436554,0.0,0.0,1
2014-10-08 11:40:20+01:00,188.985,0.0,0.776811420917511,0.0,0.0,1
2014-10-08 11:40:30+01:00,188.44101,0.0,0.802261233329773,0.0,0.0,1
2014-10-08 11:40:40+01:00,188.419,0.0,0.8075611591339111,0.0,0.0,1
2014-10-08 11:40:50+01:00,188.151,0.0,0.8112505674362183,0.0,0.0,1
2014-10-08 11:41:00+01:00,187.988,0.0,0.8099033832550049,0.0,0.0,1
2014-10-08 11:41:10+01:00,187.577,0.0,0.8128208518028259,0.0,0.0,1
2014-10-08 11:41:20+01:00,187.262,0.0,0.833763599395752,0.0,0.0,1
2014-10-08 11:41:30+01:00,187.09601,0.0,0.8238728046417236,0.0,0.0,1
2014-10-08 11:41:40+01:00,187.537,0.0,0.7812818288803101,0.0,0.0,1
2014-10-08 11:41:50+01:00,187.894,0.0,0.7715914845466614,0.0,0.0,1
2014-10-08 11:42:00+01:00,188.109,0.0,0.7966115474700928,0.0,0.0,1
2014-10-08 11:42:10+01:00,188.355,0.0,0.7892524003982544,0.0,0.0,1
2014-10-08 11:42:20+01:00,188.266,0.0,0.6859846711158752,0.0,0.0,1
2014-10-08 11:42:30+01:00,188.26,0.0,0.6392359137535095,0.0,0.0,1
2014-10-08 11:42:40+01:00,188.158,0.0,0.6277483701705933,0.0,0.0,1
2014-10-08 11:42:50+01:00,187.321,0.0,0.6137444972991943,0.0,0.0,1
2014-10-08 11:43:00+01:00,187.421,0.0,0.5958446860313416,0.0,0.0,1
2014-10-08 11:43:10+01:00,186.79,0.0,0.5680193901062012,0.0,0.0,1
2014-10-08 11:43:20+01:00,186.73401,0.0,0.5394773483276367,0.0,0.0,1
2014-10-08 11:43:30+01:00,186.474,0.0,0.5167444944381714,0.0,0.0,1
2014-10-08 11:43:40+01:00,186.246,0.0,0.5118941068649292,0.0,0.0,1
2014-10-08 11:43:50+01:00,186.649,0.0,0.5310966968536377,0.0,0.0,1
2014-10-08 11:44:00+01:00,186.778,0.0,0.5285636186599731,0.0,0.0,1
2014-10-08 11:44:10+01:00,187.25,0.0,0.5110304951667786,0.0,0.0,1
2014-10-08 11:44:20+01:00,187.566,0.0,0.5066293478012085,0.0,0.0,1
2014-10-08 11:44:30+01:00,187.554,0.0,0.47922274470329285,0.0,0.0,1
2014-10-08 11:44:40+01:00,187.953,0.0,0.4390079081058502,0.0,0.0,1
2014-10-08 11:44:50+01:00,188.05,0.0,0.3784254491329193,0.0,0.0,1
2014-10-08 11:45:00+01:00,187.894,0.0,0.34764546155929565,0.0,0.0,1
2014-10-08 11:45:10+01:00,188.001,0.0,0.3260405361652374,0.0,0.0,1
2014-10-08 11:45:20+01:00,188.271,0.0,0.3200567960739136,0.0,0.0,1
2014-10-08 11:45:30+01:00,188.075,0.0,0.32083478569984436,0.0,0.0,1
2014-10-08 11:45:40+01:00,188.18399,0.0,0.33222413063049316,0.0,0.0,1
2014-10-08 11:45:50+01:00,187.393,0.0,0.3600318729877472,0.0,0.0,1
2014-10-08 11:46:00+01:00,187.468,0.0,0.3771657943725586,0.0,0.0,1
2014-10-08 11:46:10+01:00,187.456,0.0,0.37956491112709045,0.0,0.0,1
2014-10-08 11:46:20+01:00,187.117,0.0,0.4054856300354004,0.007922738790512085,0.0,1
2014-10-08 11:46:30+01:00,186.696,0.0,0.4592837393283844,0.026381470263004303,0.0,1
2014-10-08 11:46:40+01:00,186.781,0.0,0.46505871415138245,0.08701450377702713,0.0,1
2014-10-08 11:46:50+01:00,187.021,0.0,0.44726046919822693,0.09421857446432114,0.0,1
2014-10-08 11:47:00+01:00,186.952,0.016194254159927368,0.425557017326355,0.08761052042245865,0.0,1
2014-10-08 11:47:10+01:00,187.091,0.0,0.4416224956512451,0.1682865023612976,0.0,1
2014-10-08 11:47:20+01:00,187.015,0.0,0.5060373544692993,0.24199414253234863,0.0,1
2014-10-08 11:47:30+01:00,356.691,0.06450769305229187,0.5641593337059021,0.8483468890190125,0.0,1
2014-10-08 11:47:40+01:00,288.228,0.041802749037742615,0.5764021873474121,1.0993233919143677,0.0,1
2014-10-08 11:47:50+01:00,285.124,0.021737590432167053,0.5830965042114258,1.1102646589279175,0.0,1
2014-10-08 11:48:00+01:00,283.775,0.018032684922218323,0.5822279453277588,1.2843023538589478,0.0,1
2014-10-08 11:48:10+01:00,282.187,0.0,0.5926318168640137,1.6267540454864502,0.0,1
2014-10-08 11:48:20+01:00,281.511,0.0009058266878128052,0.598569929599762,2.015895128250122,0.0,1
2014-10-08 11:48:30+01:00,278.077,0.0,0.5972356796264648,2.5598723888397217,0.0,1
2014-10-08 11:48:40+01:00,277.655,0.0014726966619491577,0.6293560266494751,2.852646589279175,0.0,1
2014-10-08 11:48:50+01:00,276.83398,0.0369488000869751,0.6484743356704712,3.257229804992676,0.0,1
2014-10-08 11:49:00+01:00,276.722,0.06597088277339935,0.6617132425308228,3.4165351390838623,0.0,1
2014-10-08 11:49:10+01:00,277.385,0.08959817886352539,0.6682841181755066,3.6457736492156982,0.0,1
2014-10-08 11:49:20+01:00,298.633,0.1080859899520874,0.6815486550331116,3.987842321395874,0.0,1
2014-10-08 11:49:30+01:00,326.102,0.1618514060974121,0.6766797304153442,4.377744674682617,0.0,1
2014-10-08 11:49:40+01:00,326.487,0.17131948471069336,0.7005091905593872,4.482170104980469,0.0,1
2014-10-08 11:49:50+01:00,326.98,0.21613934636116028,0.7041562795639038,4.660662651062012,0.0,1
2014-10-08 11:50:00+01:00,327.498,0.23342913389205933,0.6705334782600403,4.676266193389893,0.0,1
2014-10-08 11:50:10+01:00,327.12,0.23708543181419373,0.6562238931655884,4.913577079772949,0.0,1
2014-10-08 11:50:20+01:00,326.451,0.21786150336265564,0.6911546587944031,5.207720756530762,0.0,1
2014-10-08 11:50:30+01:00,326.267,0.2456071674823761,0.7477854490280151,5.417462348937988,0.0,1
2014-10-08 11:50:40+01:00,326.822,0.29388371109962463,0.7707722187042236,5.5025954246521,0.0,1
2014-10-08 11:50:50+01:00,326.236,0.3606921136379242,0.7444099187850952,5.520967960357666,0.0,1
2014-10-08 11:51:00+01:00,326.025,0.4355279505252838,0.7229881286621094,5.421297073364258,0.0,1
2014-10-08 11:51:10+01:00,325.65,0.4808984696865082,0.7384887337684631,5.369486331939697,0.0,1
2014-10-08 11:51:20+01:00,325.681,0.5355539321899414,0.7608329057693481,5.4080915451049805,0.0,1
2014-10-08 11:51:30+01:00,325.111,0.5357406139373779,0.7747349143028259,5.355563163757324,0.0,1
2014-10-08 11:51:40+01:00,325.291,0.44932350516319275,0.7625094652175903,5.136115074157715,0.0,1
2014-10-08 11:51:50+01:00,325.368,0.40160295367240906,0.7041084170341492,4.7556233406066895,0.0,1
2014-10-08 11:52:00+01:00,325.128,0.3788224756717682,0.7288135290145874,4.455104827880859,0.0,1
2014-10-08 11:52:10+01:00,325.827,0.3384245038032532,0.7626314163208008,4.160272121429443,0.0,1
2014-10-08 11:52:20+01:00,325.837,0.2987007200717926,0.7771746516227722,3.8612005710601807,0.0,1
2014-10-08 11:52:30+01:00,324.8,0.28552836179733276,0.7470703125,3.647054433822632,0.0,1
2014-10-08 11:52:40+01:00,292.932,0.2188485562801361,0.6554386615753174,3.3468260765075684,0.0,1
2014-10-08 11:52:50+01:00,276.499,0.1842924952507019,0.610443651676178,3.0154223442077637,0.0,1
2014-10-08 11:53:00+01:00,276.211,0.19555023312568665,0.6329290866851807,2.780484676361084,0.0,1
2014-10-08 11:53:10+01:00,275.899,0.2094515860080719,0.6928083896636963,2.4959051609039307,0.0,1
2014-10-08 11:53:20+01:00,275.139,0.2592591345310211,0.7104499936103821,2.362264394760132,0.0,1
2014-10-08 11:53:30+01:00,274.669,0.30456021428108215,0.7074965238571167,2.26247239112854,0.0,1
2014-10-08 11:53:40+01:00,274.563,0.3177437484264374,0.6953609585762024,2.105560064315796,0.0,1
2014-10-08 11:53:50+01:00,274.414,0.2967780828475952,0.729604959487915,2.0135815143585205,0.0,1
2014-10-08 11:54:00+01:00,274.831,0.26086458563804626,0.7631069421768188,1.8563536405563354,0.0,1
2014-10-08 11:54:10+01:00,275.116,0.22213047742843628,0.7409818768501282,1.7612004280090332,0.0,1
2014-10-08 11:54:20+01:00,275.088,0.18936052918434143,0.6971036195755005,1.6423064470291138,0.0,1
2014-10-08 11:54:30+01:00,274.99,0.17562320828437805,0.6639536619186401,1.5411494970321655,0.0,1
2014-10-08 11:54:40+01:00,274.41,0.13901588320732117,0.6812747120857239,1.4992936849594116,0.0,1
2014-10-08 11:54:50+01:00,273.802,0.11067962646484375,0.7212498784065247,1.4245325326919556,0.0,1
2014-10-08 11:55:00+01:00,274.224,0.09197667241096497,0.7496703267097473,1.35896897315979,0.0,1
2014-10-08 11:55:10+01:00,274.68,0.0820799171924591,0.8008317947387695,1.3234657049179077,0.0,1
2014-10-08 11:55:20+01:00,274.267,0.09177039563655853,0.8432676792144775,1.261855959892273,0.0,1
2014-10-08 11:55:30+01:00,273.822,0.0936053991317749,0.8315017819404602,1.229182243347168,0.0,1
2014-10-08 11:55:40+01:00,273.369,0.09405621886253357,0.7959932088851929,1.1968070268630981,0.0,1
2014-10-08 11:55:50+01:00,273.657,0.09790527820587158,0.7893973588943481,1.1537675857543945,0.0,1
2014-10-08 11:56:00+01:00,274.17,0.08081856369972229,0.7899391055107117,1.1359658241271973,0.0,1
2014-10-08 11:56:10+01:00,273.30402,0.07245266437530518,0.7714497447013855,1.111976981163025,0.0,1
2014-10-08 11:56:20+01:00,273.3,0.08202481269836426,0.7321725487709045,1.1049410104751587,0.0,1
2014-10-08 11:56:30+01:00,272.778,0.07185342907905579,0.7171292901039124,1.1120907068252563,0.0,1
2014-10-08 11:56:40+01:00,273.56,0.059364140033721924,0.7093324661254883,1.1261569261550903,0.0,1
2014-10-08 11:56:50+01:00,273.774,0.057788848876953125,0.7255889177322388,1.134089469909668,0.0,1
2014-10-08 11:57:00+01:00,273.513,0.06057538092136383,0.7680224180221558,1.1570180654525757,0.0,1
2014-10-08 11:57:10+01:00,273.04,0.05372454226016998,0.812621533870697,1.1679927110671997,0.0,1
2014-10-08 11:57:20+01:00,272.29498,0.05049210786819458,0.8251185417175293,1.1417890787124634,0.0,1
2014-10-08 11:57:30+01:00,272.68,0.07120054960250854,0.8163039684295654,1.1424027681350708,0.0,1
2014-10-08 11:57:40+01:00,273.056,0.07529875636100769,0.8029202818870544,1.0543633699417114,0.0,1
2014-10-08 11:57:50+01:00,272.804,0.08984938263893127,0.7873846292495728,0.920218825340271,0.0,1
2014-10-08 11:58:00+01:00,272.41998,0.06957730650901794,0.7723267674446106,0.7756918668746948,0.0,1
2014-10-08 11:58:10+01:00,271.83365,0.01342444121837616,0.7601389288902283,0.5886775255203247,0.0,1
2014-10-08 11:58:20+01:00,272.18222,0.0,0.7577380537986755,0.5115823149681091,0.0,1
2014-10-08 11:58:30+01:00,271.97092,0.0,0.7538882493972778,0.48084133863449097,0.0,1
2014-10-08 11:58:40+01:00,271.01498,0.0,0.7595207691192627,0.4086492657661438,0.0,1
2014-10-08 11:58:50+01:00,260.567,0.0,0.7605312466621399,0.36045926809310913,0.0,1
2014-10-08 11:59:00+01:00,186.232,0.0,0.7425531148910522,0.19491329789161682,0.0,1
2014-10-08 11:59:10+01:00,186.259,0.0,0.7073662281036377,0.08525791019201279,0.0,1
2014-10-08 11:59:20+01:00,186.392,0.0,0.6833075284957886,0.04403657466173172,0.0,1
2014-10-08 11:59:30+01:00,185.932,0.0,0.6850965023040771,0.020317785441875458,0.0,1
2014-10-08 11:59:40+01:00,186.298,0.0,0.6996552348136902,0.005767233669757843,0.0,1
2014-10-08 11:59:50+01:00,185.635,0.0,0.6884274482727051,0.0,0.0,1
2014-10-08 12:00:00+01:00,186.93445,0.0,0.6619616150856018,0.0,0.0,1
2014-10-08 12:00:10+01:00,186.271,0.0,0.6384007930755615,0.0,0.0,1
2014-10-08 12:00:20+01:00,186.10454,0.0,0.6265548467636108,0.0,0.0,1
2014-10-08 12:00:30+01:00,185.999,0.0,0.632166862487793,0.0,0.0,1
2014-10-08 12:00:40+01:00,185.63501,0.0,0.6566644906997681,0.0,0.0,1
2014-10-08 12:00:50+01:00,186.23,0.0,0.6848338842391968,0.0,0.0,1
2014-10-08 12:01:00+01:00,187.29001,0.0,0.712345540523529,0.0,0.0,1
2014-10-08 12:01:10+01:00,187.14,0.0,0.7419744729995728,0.0,0.0,1
2014-10-08 12:01:20+01:00,187.434,0.0,0.7696586847305298,0.0,0.0,1
2014-10-08 12:01:30+01:00,187.95,0.0,0.7851672768592834,0.0,0.0,1
2014-10-08 12:01:40+01:00,187.935,0.0,0.7828452587127686,0.0,0.0,1
2014-10-08 12:01:50+01:00,188.102,0.0,0.7691885828971863,0.0,0.0,1
2014-10-08 12:02:00+01:00,187.793,0.0,0.7489384412765503,0.0,0.0,1
2014-10-08 12:02:10+01:00,187.354,0.0,0.73401939868927,0.0,0.0,1
2014-10-08 12:02:20+01:00,187.42,0.0,0.7314300537109375,0.0,0.0,1
2014-10-08 12:02:30+01:00,187.068,0.0,0.714759886264801,0.0,0.0,1
2014-10-08 12:02:40+01:00,187.528,0.0,0.6844421625137329,0.0,0.0,1
2014-10-08 12:02:50+01:00,187.587,0.0,0.6661256551742554,0.0,0.0,1
2014-10-08 12:03:00+01:00,187.515,0.0,0.6904771327972412,0.0,0.0,1
2014-10-08 12:03:10+01:00,187.48,0.0,0.732357382774353,0.0,0.0,1
2014-10-08 12:03:20+01:00,188.081,0.0,0.7571684718132019,0.0,0.0,1
2014-10-08 12:03:30+01:00,187.62599,0.0,0.7702088356018066,0.0,0.0,1
2014-10-08 12:03:40+01:00,187.958,0.0,0.7507736086845398,0.0,0.0,1
2014-10-08 12:03:50+01:00,188.783,0.0,0.7400817275047302,0.0,0.0,1
2014-10-08 12:04:00+01:00,188.556,0.0,0.7247480154037476,0.0,0.0,1
2014-10-08 12:04:10+01:00,189.184,0.0,0.7202957272529602,0.0,0.0,1
2014-10-08 12:04:20+01:00,189.12401,0.0,0.7298897504806519,0.0,0.0,1
2014-10-08 12:04:30+01:00,188.463,0.0,0.718000054359436,0.0,0.0,1
2014-10-08 12:04:40+01:00,188.201,0.0,0.6844748854637146,0.0,0.0,1
2014-10-08 12:04:50+01:00,188.077,0.0,0.6653818488121033,0.0,0.0,1
2014-10-08 12:05:00+01:00,188.966,0.0,0.6813644766807556,0.0,0.0,1
2014-10-08 12:05:10+01:00,188.305,0.0,0.70915687084198,0.0,0.0,1
2014-10-08 12:05:20+01:00,188.188,0.0,0.7175531387329102,0.0,0.0,1
2014-10-08 12:05:30+01:00,188.326,0.0,0.7160594463348389,0.0,0.0,1
2014-10-08 12:05:40+01:00,188.088,0.0,0.7157282829284668,0.0,0.0,1
2014-10-08 12:05:50+01:00,187.605,0.0,0.7352290153503418,0.0,0.0,1
2014-10-08 12:06:00+01:00,187.835,0.0,0.7614054083824158,0.0,0.0,1
2014-10-08 12:06:10+01:00,187.663,0.0,0.7730034589767456,0.0,0.0,1
2014-10-08 12:06:20+01:00,187.74,0.0,0.7664273381233215,0.0,0.0,1
2014-10-08 12:06:30+01:00,187.503,0.0,0.7511899471282959,0.0,0.0,1
2014-10-08 12:06:40+01:00,187.731,0.0,0.7346175909042358,0.0,0.0,1
2014-10-08 12:06:50+01:00,187.961,0.0,0.7212291955947876,0.0,0.0,1
2014-10-08 12:07:00+01:00,187.965,0.0,0.7094815373420715,0.0,0.0,1
2014-10-08 12:07:10+01:00,188.49,0.0,0.6985986232757568,0.0,0.0,1
2014-10-08 12:07:20+01:00,189.03,0.0,0.6996003985404968,0.0,0.0,1
2014-10-08 12:07:30+01:00,189.02701,0.0,0.7104771137237549,0.0,0.0,1
2014-10-08 12:07:40+01:00,188.353,0.0,0.7254303693771362,0.0,0.0,1
2014-10-08 12:07:50+01:00,187.93,0.0,0.7213321924209595,0.0,0.0,1
2014-10-08 12:08:00+01:00,187.619,0.0,0.7244036793708801,0.0,0.0,1
2014-10-08 12:08:10+01:00,188.286,0.0,0.7388204336166382,0.0,0.0,1
2014-10-08 12:08:20+01:00,188.429,0.0,0.7539863586425781,0.0,0.0,1
2014-10-08 12:08:30+01:00,188.486,0.0,0.7425210475921631,0.0,0.0,1
2014-10-08 12:08:40+01:00,188.215,0.0,0.7358644008636475,0.0,0.0,1
2014-10-08 12:08:50+01:00,186.989,0.0,0.7366712093353271,0.0,0.0,1
2014-10-08 12:09:00+01:00,187.028,0.0,0.7537932991981506,0.0,0.0,1
2014-10-08 12:09:10+01:00,205.817,0.0,0.7856646180152893,0.0,0.0,1
2014-10-08 12:09:20+01:00,235.176,0.0,0.8122090101242065,0.004671737551689148,0.0,1
2014-10-08 12:09:30+01:00,235.122,0.0,0.8108018636703491,0.013201452791690826,0.0,1
2014-10-08 12:09:40+01:00,235.5,0.0,0.8033696413040161,0.018677853047847748,0.0,1
2014-10-08 12:09:50+01:00,236.248,0.0,0.7992783784866333,0.025191806256771088,0.0,1
2014-10-08 12:10:00+01:00,235.957,0.0,0.7933622598648071,0.03199612349271774,0.0,1
2014-10-08 12:10:10+01:00,235.427,0.0,0.7842990159988403,0.040610916912555695,0.0,1
2014-10-08 12:10:20+01:00,235.552,0.0,0.7822968363761902,0.04836403578519821,0.0,1
2014-10-08 12:10:30+01:00,236.104,0.0,0.7941601276397705,0.05375664681196213,0.0,1
2014-10-08 12:10:40+01:00,236.62,0.0,0.7970393896102905,0.0581665113568306,0.0,1
2014-10-08 12:10:50+01:00,243.863,0.0,0.7972395420074463,0.06505986303091049,0.0,1
2014-10-08 12:11:00+01:00,244.379,0.0,0.7877897024154663,0.07089393585920334,0.0,1
2014-10-08 12:11:10+01:00,244.291,0.0,0.7814143896102905,0.0738288089632988,0.0,1
2014-10-08 12:11:20+01:00,244.457,0.0,0.7777256965637207,0.0765378549695015,0.0,1
2014-10-08 12:11:30+01:00,244.259,0.0,0.781218409538269,0.07942389696836472,0.0,1
2014-10-08 12:11:40+01:00,244.509,0.0,0.7810667157173157,0.08271763473749161,0.0,1
2014-10-08 12:11:50+01:00,244.508,0.0,0.7843847870826721,0.08651638776063919,0.0,1
2014-10-08 12:12:00+01:00,244.095,0.0,0.7873470783233643,0.09034513682126999,0.0,1
2014-10-08 12:12:10+01:00,243.748,0.0,0.7898150682449341,0.09556753188371658,0.0,1
2014-10-08 12:12:20+01:00,243.804,0.0,0.7929191589355469,0.09791655093431473,0.0,1
2014-10-08 12:12:30+01:00,243.64099,0.0,0.8022545576095581,0.1007470116019249,0.0,1
2014-10-08 12:12:40+01:00,243.712,0.0,0.8028450608253479,0.10053212195634842,0.0,1
2014-10-08 12:12:50+01:00,243.679,0.0,0.7922300100326538,0.1027781143784523,0.0,1
2014-10-08 12:13:00+01:00,243.488,0.0,0.7755004167556763,0.1022944226861,0.0,1
2014-10-08 12:13:10+01:00,243.419,0.0,0.7732930183410645,0.10207086056470871,0.0,1
2014-10-08 12:13:20+01:00,243.095,0.0,0.7823344469070435,0.10323777049779892,0.0,1
2014-10-08 12:13:30+01:00,242.873,0.0,0.794600784778595,0.10598469525575638,0.0,1
2014-10-08 12:13:40+01:00,242.924,0.0,0.8105243444442749,0.10823909193277359,0.0,1
2014-10-08 12:13:50+01:00,243.135,0.0,0.8390283584594727,0.10864228755235672,0.0,1
2014-10-08 12:14:00+01:00,242.625,0.0,0.8609277009963989,0.10181323438882828,0.0,1
2014-10-08 12:14:10+01:00,243.233,0.0,0.8581123948097229,0.09862241894006729,0.0,1
2014-10-08 12:14:20+01:00,243.26999,0.0,0.8018774390220642,0.09120697528123856,0.0,1
2014-10-08 12:14:30+01:00,243.712,0.0,0.7679599523544312,0.08133073896169662,0.0,1
2014-10-08 12:14:40+01:00,243.538,0.0,0.7792210578918457,0.07825464755296707,0.0,1
2014-10-08 12:14:50+01:00,243.397,0.0,0.7557705640792847,0.0684538260102272,0.0,1
2014-10-08 12:15:00+01:00,243.7,0.0,0.6707577109336853,0.055329419672489166,0.0,1
2014-10-08 12:15:10+01:00,243.407,0.0,0.6226646304130554,0.05063275247812271,0.0,1
2014-10-08 12:15:20+01:00,243.191,0.0,0.5959398150444031,0.04900497943162918,0.0,1
2014-10-08 12:15:30+01:00,243.851,0.0,0.5546854734420776,0.048764944076538086,0.0,1
